d,vs
0.02,14.782848811110563
0.04,21.4825316874581
0.06,26.050907768338416
0.08,30.708937992315345
0.1,34.58750069158682
0.12,36.648448252038186
0.14,38.93548073223912
0.16,40.26664532093732
0.18,42.063617947221594
0.2,43.86103294031779
0.22,45.366271741905805
0.24,46.31463061131871
0.26,47.45786841664952
0.28,51.80767983650242
0.3,51.44813884155327
0.32,53.260264192445895
0.34,55.89240232553124
0.36,59.81681049419458
0.38,63.15514552167243
0.4,64.95650333382618
0.42,66.63914415025903
0.44,67.41962490012418
0.46,63.384373098543335
0.48,59.602037478571
0.5,63.44885315101069
0.52,62.85739536945189
0.54,62.06267601546701
0.56,63.049713314203466
0.58,62.741121965714505
0.6,61.24768957500626
0.62,59.72442618692031
0.64,58.175174610832165
0.66,57.93617645045524
0.68,55.56418980782354
0.7,55.645283986991835
0.72,55.480485816685146
0.74,55.051685073706146
0.76,54.4484192759306
0.78,55.539329241461225
0.8,57.59798743024295
0.82,58.14625968122507
0.84,60.092058155927134
0.86,63.81381353109042
0.88,67.03672005982162
0.9,69.98081378428918
0.92,70.49223772363898
0.94,69.71744547741268
0.96,68.89820267563182
0.98,69.15889125310383
1.0,69.31952262388523
1.02,68.54191436748158
1.04,69.13810008778549
1.06,70.11324485137088
1.08,71.4396778195114
1.1,73.7104034555879
1.12,77.16564260420897
1.14,82.0416023399039
1.16,82.48470792542165
1.18,85.73464289157516
1.2,86.93211664972046
1.22,103.96007751923283
1.24,99.30716043480983
1.26,95.61599317632987
1.28,103.52526866649993
1.3,101.73317177739978
1.32,101.73687880172952
1.34,99.74675814524521
1.36,96.94042077838182
1.38,95.13376356414929
1.4,85.04988365288317
1.42,85.11263745018523
1.44,85.70402176585016
1.46,86.06344164181687
1.48,86.16200228281089
1.5,86.51015327677908
1.52,86.78952527862907
1.54,87.55061849027558
1.56,88.59768168245452
1.58,90.06534924447455
1.6,91.61383454703858
1.62,93.44911829098763
1.64,94.44661692194893
1.66,94.7882221602036
1.68,95.4015458512575
1.7,95.68796497354425
1.72,96.5408654163779
1.74,97.66305536999911
1.76,101.07763579231998
1.78,109.51244017558157
1.8,113.09488034566371
1.82,112.38158760843457
1.84,117.96782599566727
1.86,117.09377789275912
1.88,116.48313486460277
1.9,116.92499323702162
1.92,116.66635172747664
1.94,112.31058180669984
1.96,113.84998072862889
1.98,114.83129900542814
2.0,113.29570872971402
2.02,109.48435916146478
2.04,107.81298037881103
2.06,107.65626999779482
2.08,114.30542964651058
2.1,113.287466366573
2.12,115.37494901695871
2.14,115.87246487083992
2.16,115.49019470719942
2.18,114.03152871569044
2.2,113.38646182447036
2.22,112.6706599200761
2.24,111.7612918810981
2.26,110.36114897978022
2.28,110.12977748069089
2.3,109.86115266037648
2.32,109.02201463278199
2.34,108.83238974035373
2.36,109.1473932458297
2.38,110.27442019359444
2.4,110.33113119755643
2.42,110.8812394839399
2.44,112.38025296488354
2.46,114.75695165621079
2.48,116.88973074717912
2.5,118.66339269438286
2.52,120.39353659417785
2.54,120.97320588464119
2.56,123.39326083108256
2.58,125.57613786734501
2.6,128.06573628217683
2.62,129.80217992562055
2.64,132.65374583061194
2.66,133.9566131114512
2.68,138.52934710658138
2.7,139.3845914284871
2.72,141.77677455553112
2.74,142.89517743567896
2.76,145.97414307419203
2.78,147.74847299613023
2.8,149.3304098576726
2.82,150.5950556016385
2.84,151.54766677242964
2.86,153.62947060993923
2.88,154.20676106645357
2.9,156.33090067833464
2.92,156.62604966987078
2.94,158.1373600895067
2.96,158.572982943347
2.98,159.8750768522321
3.0,161.37001234924793
3.02,160.0360659343993
3.04,161.80162572225154
3.06,161.89558184943422
3.08,164.33453813685787
3.1,164.7427475632164
3.12,167.00728962772044
3.14,167.966769857129
3.16,168.35847392026585
3.18,168.93674347652265
3.2,169.92171776337455
3.22,170.4722437395026
3.24,171.18168947311221
3.26,172.36949255535075
3.28,172.72609732889393
3.3,173.29425765976916
3.32,174.23312830298542
3.34,174.75088660677753
3.36,175.98621155111434
3.38,177.17214115573003
3.4,177.52283926420796
3.42,177.49187495439827
3.44,178.75752874523266
3.46,179.90754670209728
3.48,179.82391805402443
3.5,180.03874253194132
3.52,179.23893955359944
3.54,179.04839716805608
3.56,177.47791092766806
3.58,176.63546130837057
3.6,176.55529404352205
3.62,175.27510698006117
3.64,174.58481515062059
3.66,173.1795951986262
3.68,171.8243661936022
3.7,171.09966293014182
3.72,171.93281505619967
3.74,172.21709991801063
3.76,173.071861753764
3.78,174.82854953588048
3.8,175.44387799398297
3.82,177.17218887016512
3.84,177.52890384464203
3.86,179.21834169369006
3.88,180.69566196307449
3.9,183.07087101820872
3.92,184.57843729626128
3.94,186.1744157105889
3.96,188.03584142611635
3.98,189.49627322437595
4.0,191.65735227752896
4.02,189.24447446221345
4.04,189.65021483538968
4.06,189.30020445289088
4.08,188.61850943988304
4.1,188.24350478097884
4.12,187.58695431891044
4.14,186.18321991333218
4.16,186.34091591958762
4.18,184.41377680753973
4.2,184.36565226648648
4.22,183.9455598769917
4.24,183.56440440224637
4.26,182.88820348596218
4.28,182.9029439862336
4.3,183.05547520664018
4.32,183.84219575640668
4.34,184.04067514999565
4.36,185.29157897557607
4.38,185.33143510522729
4.4,187.13078323016916
4.42,188.07873941795023
4.44,189.74394628353616
4.46,190.89421680530248
