d,vs
0.02,17.188175879551814
0.04,24.98407847633718
0.06,30.45837602797387
0.08,35.86891212168075
0.1,40.45358193182804
0.12,42.84267085118624
0.14,45.697051900508995
0.16,47.148577530765515
0.18,49.203109753976754
0.2,51.15885529036831
0.22,52.99569286713583
0.24,53.9991973954684
0.26,55.43415552705965
0.28,60.71145544228581
0.3,60.23124981127343
0.32,62.29355044347718
0.34,65.1680981347311
0.36,69.85676725844726
0.38,73.54325546486673
0.4,75.53210791119645
0.42,77.16440926614624
0.44,77.76242823581296
0.46,73.207513956422
0.48,68.42931879074342
0.5,72.85395265523083
0.52,71.84145117306464
0.54,70.86743598992246
0.56,71.6862929326601
0.58,71.33251018000948
0.6,70.2182083532989
0.62,68.2642633117019
0.64,66.64381418205694
0.66,66.4212119037752
0.68,63.92472350476893
0.7,63.987568090484636
0.72,63.774312941867066
0.74,63.31372923871567
0.76,62.73020344521296
0.78,64.02978358344005
0.8,66.13232510894605
0.82,66.70332565972728
0.84,68.67244366886172
0.86,72.86394584870513
0.88,76.5034426259757
0.9,79.89186516728927
0.92,80.75457932046562
0.94,80.35727518713779
0.96,79.49881090050283
0.98,79.89746827047905
1.0,79.93966552960042
1.02,79.20296367521816
1.04,79.90768290079335
1.06,81.20164395235551
1.08,82.39782075071403
1.1,85.19065927179956
1.12,88.97892580213914
1.14,93.93374451661639
1.16,94.4223263350556
1.18,98.03448744504091
1.2,99.36126740183073
1.22,118.72549294500351
1.24,113.45190035269144
1.26,109.20238698947168
1.28,118.49957775882376
1.3,115.91290456657099
1.32,115.76861081165866
1.34,113.63122381429974
1.36,110.31687695268829
1.38,108.34174747889753
1.4,96.90725098847273
1.42,97.2717646781974
1.44,97.58009945507366
1.46,98.030576161053
1.48,98.24317234822746
1.5,98.63211988465758
1.52,98.64127890101828
1.54,99.26650076512016
1.56,100.73968048210763
1.58,102.50268350084703
1.6,104.00194652741804
1.62,105.75385155493304
1.64,106.64030854492387
1.66,107.0945981391573
1.68,107.19394737654804
1.7,107.36255397306043
1.72,108.00329309497575
1.74,109.69663372715951
1.76,113.263981469186
1.78,123.72617516349217
1.8,127.96853443026265
1.82,127.04610950818541
1.84,133.73069298662736
1.86,132.83638566784498
1.88,132.09284501140394
1.9,132.50607068197215
1.92,132.65520387267648
1.94,127.64046865483883
1.96,129.31953728138646
1.98,130.49182993940593
2.0,129.01290936921274
2.02,124.44074736857007
2.04,122.85923569247892
2.06,122.75474765973864
2.08,130.361398480073
2.1,128.93597447277043
2.12,131.2281094705801
2.14,131.57329919758027
2.16,131.31034757576145
2.18,129.78357860616586
2.2,128.61310338182426
2.22,127.40819364219304
2.24,126.2974650591285
2.26,124.90301863649368
2.28,125.17990164870068
2.3,124.76158054298399
2.32,123.786196785543
2.34,123.71182394116315
2.36,124.21259609808071
2.38,125.30896366792427
2.4,125.27227077950648
2.42,126.12393047704924
2.44,127.41430702184495
2.46,129.43467629974737
2.48,132.06739469050703
2.5,133.34394706212936
2.52,134.86875608915867
2.54,135.57033422139415
2.56,138.08866573584456
2.58,140.60511690138313
2.6,143.492390224143
2.62,144.98983705454668
2.64,147.87414165309286
2.66,148.89932643874477
2.68,153.84801744259465
2.7,154.91202211053422
2.72,157.24609579346048
2.74,158.59652372845082
2.76,162.04445230869038
2.78,164.0141339409963
2.8,165.99248567132275
2.82,167.4191874278156
2.84,168.70980165505887
2.86,171.87036258539732
2.88,172.78126008770795
2.9,174.99114540026892
2.92,174.8281646342484
2.94,176.50721058371388
2.96,177.80648762580518
2.98,179.6299999349093
3.0,181.2318107756205
3.02,180.5144378761542
3.04,182.79205036283585
3.06,183.7230414202626
3.08,186.78235626695823
3.1,187.27368847233464
3.12,190.65391086950743
3.14,190.68907558487015
3.16,191.14886085235517
3.18,192.09986490391117
3.2,192.79975975381905
3.22,193.49740665201375
3.24,193.74409060103324
3.26,194.91599458163182
3.28,195.75243892827316
3.3,196.60553168307172
3.32,198.34871796286305
3.34,199.48467750491855
3.36,201.41318250624693
3.38,202.39094042964248
3.4,203.5611167711838
3.42,203.76370176144079
3.44,205.17179386232414
3.46,205.3059954072593
3.48,205.03325576692802
3.5,204.97212641839303
3.52,203.82732188657513
3.54,203.2675210835892
3.56,202.22891176788383
3.58,201.41705364705447
3.6,200.7220037186905
3.62,200.00920824706176
3.64,197.96128912150957
3.66,196.1966269110475
3.68,195.7576334875512
3.7,195.05394810134362
3.72,196.02135754069528
3.74,196.35069441822415
3.76,198.38312046896934
3.78,200.5000975186121
3.8,201.04683883906924
3.82,203.288089879884
3.84,204.6146331692747
3.86,206.7740025713129
3.88,208.5786931899819
3.9,211.04025294677652
3.92,213.22437169950103
3.94,214.36577776972578
3.96,216.0931833807067
3.98,216.57102583837144
4.0,219.77482328889403
4.02,217.76903468886667
4.04,218.83537188077014
4.06,219.43965501845656
4.08,219.89863458458888
4.1,219.5099362988791
4.12,218.56867269470416
4.14,217.65047979387094
4.16,217.86874196144788
4.18,215.5719047047844
4.2,214.77923793326767
4.22,213.84886697686747
4.24,212.30112056688182
4.26,211.79443376770092
4.28,211.24543873220787
4.3,212.74514920875072
4.32,213.38319466635892
4.34,213.5473676131365
4.36,214.31810959941922
4.38,215.18117570628127
4.4,217.17425499655454
4.42,218.28940705814105
4.44,220.91020592665342
4.46,222.93696948790645
4.48,224.23086758411674
4.5,226.02366165188846
4.52,226.96212218369195
4.54,229.02859968233875
4.56,229.43627063453127
4.58,230.11893470516705
4.6,231.02209690848267
4.62,230.58048247339795
4.64,230.5187331806365
4.66,228.2052601468331
4.68,228.30764249767446
4.7,227.76478211294256
4.72,227.51730434629974
4.74,226.95446721082092
4.76,225.09297450975777
4.78,225.27130864815635
4.8,223.3423138769267
4.82,223.31098525576644
4.84,222.25715267661295
4.86,221.17864141058084
4.88,220.6998417833451
4.9,220.6405432040288
4.92,220.5147256686823
4.94,220.23107883786983
4.96,220.29739870984457
4.98,220.98583566908897
5.0,218.54703635384593
5.02,217.49676785361305
5.04,219.23734442695232
5.06,221.31271037114837
5.08,221.39697120053495
5.1,222.53021337537862
5.12,224.146000030981
5.14,225.77580728225578
5.16,227.65704195335476
5.18,230.36136533386363
5.2,231.31097676240455
5.22,232.25408384230684
5.24,233.50297252589584
5.26,234.35671727080236
5.28,235.96141483841305
