d,vs
0.02,17.80241617054834
0.04,25.84030361562787
0.06,31.505281883034737
0.08,37.03663539910619
0.1,41.885030938342304
0.12,44.28617801397454
0.14,47.24700540140679
0.16,48.91788877249076
0.18,51.09889192120092
0.2,53.24677043778432
0.22,55.15863589127791
0.24,56.22266307165403
0.26,57.594926420686384
0.28,62.89390034400536
0.3,62.55443410694541
0.32,65.03252947994143
0.34,68.49305601688377
0.36,73.56943541960638
0.38,77.7702368319319
0.4,80.10765562988736
0.42,82.37416877989607
0.44,83.2768552473702
0.46,78.251556419315
0.48,73.36268051422462
0.5,78.05133389197312
0.52,76.99125897587952
0.54,75.85516783452952
0.56,76.94697896329077
0.58,76.61335361762625
0.6,75.10492811331873
0.62,72.79320144873174
0.64,71.1639349232326
0.66,70.99753345617933
0.68,67.83740807621089
0.7,68.06831893665174
0.72,67.78936303875774
0.74,67.74244887601103
0.76,66.8058418711739
0.78,67.77155100801073
0.8,70.05133158460286
0.82,70.61573395779209
0.84,72.6911134728614
0.86,77.25094632810044
0.88,81.5470745006503
0.9,85.18159512065186
0.92,85.99870007806086
0.94,84.77348812054902
0.96,83.55611393207529
0.98,83.92724773012445
1.0,83.90359404016266
1.02,83.34975938478864
1.04,83.8378199657023
1.06,84.9781923785516
1.08,86.69162793052742
1.1,89.20000939945017
1.12,93.29887506405355
1.14,98.44019377922463
1.16,99.08818970719491
1.18,102.97323332439458
1.2,104.03069949035978
1.22,124.44654249193188
1.24,118.96870214180403
1.26,114.7364085243421
1.28,124.00947962906443
1.3,121.4801209422059
1.32,121.25578778803722
1.34,118.9227779404329
1.36,115.82214627875693
1.38,113.53934721513245
1.4,101.86917329823642
1.42,102.02416066324301
1.44,102.54146955506316
1.46,103.33331498702826
1.48,103.2533363534585
1.5,103.59471144973743
1.52,103.70878378241918
1.54,104.37924936868889
1.56,105.17015915924102
1.58,106.82051232185349
1.6,108.4521907056055
1.62,110.16194431709823
1.64,111.28816579771585
1.66,111.72799544323324
1.68,112.04733917726942
1.7,111.80748472323022
1.72,112.44071154116574
1.74,113.9169667155148
1.76,117.87695141116009
1.78,128.2687240127209
1.8,133.10334446570084
1.82,132.49461466849166
1.84,139.98506551614983
1.86,139.33385643235653
1.88,137.82803862478227
1.9,138.07796136047256
1.92,138.0636767213513
1.94,133.08172134294287
1.96,134.25894335742314
1.98,136.0255705307062
2.0,134.88177462952862
2.02,130.19992593236472
2.04,128.48611567507888
2.06,128.33548902310994
2.08,135.94910725893533
2.1,135.05073312184402
2.12,137.36282706863665
2.14,138.2521746792395
2.16,137.59199654283495
2.18,136.03371435943524
2.2,134.9701241816966
2.22,134.0207513679312
2.24,133.494373166582
2.26,132.3466719129817
2.28,132.85175219969184
2.3,132.6711868553355
2.32,131.96881003479186
2.34,132.16267605260012
2.36,132.73829003714644
2.38,134.14366387896905
2.4,134.1271053791047
2.42,135.19039720741785
2.44,136.5960302699778
2.46,138.98774658933922
2.48,141.49752896808525
2.5,143.18639550201124
2.52,145.35709362994837
2.54,146.17141215072974
2.56,149.05639245780046
2.58,151.67006281879802
2.6,154.8964578497457
2.62,156.9229322323599
2.64,160.33666470084617
2.66,162.17498658229098
2.68,167.71700449181978
2.7,168.23539375928829
2.72,170.64295483409964
2.74,171.99306947376655
2.76,175.53266751050515
2.78,177.54763037042414
2.8,179.61220968303385
2.82,181.94205306836074
2.84,183.2238084172699
2.86,185.84553930740293
2.88,185.73594926429038
2.9,189.08920013354063
2.92,188.90283118286314
2.94,190.69177761914662
2.96,191.48963324402703
2.98,193.4697315283362
3.0,195.0749809080275
3.02,193.6731692381665
3.04,196.16060678894726
3.06,197.05732486392554
3.08,200.3617583510884
3.1,200.588157046641
3.12,203.587892401761
3.14,203.88770878167128
3.16,205.6659687984371
3.18,206.81658611523056
3.2,207.4905911305752
3.22,208.5355270564327
3.24,210.18962856322872
3.26,211.471987071983
3.28,213.09424992245494
3.3,215.12186082515527
3.32,215.57344027403613
3.34,217.81251996852598
3.36,218.90665877980777
3.38,220.10483652930995
3.4,221.34463215990775
3.42,222.4333943355965
3.44,223.83373688345463
3.46,225.11018560199307
3.48,225.2361330197887
3.5,224.5537750645281
3.52,223.60625984348826
3.54,222.9962150013952
3.56,221.83788460330388
3.58,221.2422558150745
3.6,220.5266912255095
3.62,220.11723725707787
3.64,218.45589835691206
3.66,217.01951554100518
3.68,215.43995586840913
3.7,214.4652478489497
3.72,214.70124887710682
3.74,215.3206029074761
3.76,215.85357466387563
3.78,219.07171581558814
3.8,219.29516683690193
3.82,221.09372638483714
3.84,221.15975471736724
3.86,223.90562723133036
3.88,225.84276055232428
3.9,228.89137911061474
3.92,231.0797769737852
3.94,232.7783099578388
3.96,234.41515112828608
3.98,235.25403521243516
4.0,238.40788368072612
4.02,236.71043154412573
4.04,237.34911908189008
4.06,237.43004589090813
4.08,236.57798148388176
4.1,235.8042597248375
4.12,236.1728195166406
4.14,235.2046418817689
4.16,236.16331276106922
4.18,233.53893375716868
4.2,233.08732094526812
4.22,232.46065687887935
4.24,231.0655445088553
4.26,230.2334114030841
4.28,230.1767850707839
4.3,231.02168942370886
4.32,232.16178593683279
4.34,232.46616624864873
4.36,233.63720061665248
4.38,235.146201370724
4.4,237.44042285169934
4.42,238.383163303767
4.44,240.77582090813598
4.46,242.07892986126217
4.48,243.5144920973431
4.5,245.19623885000897
4.52,246.18354837667778
4.54,248.4571732375488
4.56,247.77344721699828
4.58,248.1214926854468
4.6,248.59094041409188
4.62,248.46436377337275
4.64,248.4298160172625
4.66,246.42607526833194
4.68,246.96097365708349
4.7,246.33230753833374
4.72,245.4015170222585
4.74,244.94634759690317
4.76,242.97368267779302
4.78,243.22552841782664
4.8,241.27355641479664
4.82,241.45588837627946
4.84,241.42103359848483
4.86,241.47986062494348
4.88,242.39065613811354
4.9,241.96917560533228
4.92,241.30609340258607
4.94,241.36824215311483
4.96,241.75759138927864
4.98,242.95432925181345
5.0,239.67247463542537
5.02,239.54886473727
5.04,240.40262849206195
5.06,242.0479332841158
5.08,243.04666001840312
5.1,244.86170989295238
5.12,245.6019258889012
5.14,247.52102989835447
5.16,249.08392400004885
5.18,251.06530223303716
5.2,251.82523760987118
5.22,252.71706781697605
5.24,254.36703122420317
5.26,254.83785082386368
5.28,256.1382167772901
5.3,256.9719428394584
5.32,258.22896254079853
5.34,258.3034637517508
5.36,258.3424063780967
5.38,258.94430689423905
5.4,259.81768906426794
5.42,261.13406267657217
5.44,261.93465208895435
5.46,262.4714493208633
5.48,261.3308112876156
5.5,260.4561969808161
5.52,261.14285118489965
5.54,259.00099038218144
5.56,258.3631711197751
5.58,256.7793064764813
5.6,254.14050905518448
5.62,252.65942495780604
5.64,251.5042038721261
5.66,250.9445061988169
5.68,250.71183006710694
5.7,249.52115925896382
5.72,249.17785158618722
5.74,248.38037661939876
5.76,249.32626653034967
5.78,249.82538634051167
5.8,249.3677136605824
5.82,250.2628685271491
5.84,249.85816067272188
5.86,251.35154314567777
5.88,251.87935569958094
5.9,251.79671790034266
5.92,251.3469891024246
5.94,250.0379067161063
5.96,248.7500002298237
5.98,248.1836438428138
6.0,243.52716792856418
6.02,242.5322686815671
6.04,241.445206701743
6.06,241.5353533036411
6.08,240.1286349671957
6.1,239.62467867484952
6.12,238.24437118156885
6.14,237.60280791023675
6.16,236.08711072948952
6.18,234.0645005035061
6.2,233.01483442331522
6.22,229.79885228402313
6.24,227.8958467157351
6.26,223.36360242773912
6.28,221.77804252510498
6.3,220.00493135282397
6.32,218.189841033305
6.34,215.57952362112007
6.36,213.89942766138026
6.38,212.80967089670085
6.4,210.76641652161356
6.42,210.66005417843581
6.44,208.87781084862533
6.46,207.8891250030979
6.48,207.69936808225972
6.5,207.2840207091189
6.52,206.42893235093408
6.54,206.31242541353848
6.56,205.76376011644604
6.58,205.7062334327306
6.6,205.2765498400085
6.62,204.57327309051746
6.64,204.11449726515562
6.66,203.13936184791464
6.68,203.31906358070037
6.7,202.58183400480212
6.72,201.67225962914353
6.74,201.44481409030192
6.76,200.84910527269705
6.78,200.35265441726267
6.8,199.1481192025518
6.82,198.9579957047458
6.84,198.27170813873474
6.86,198.499130594426
6.88,198.0266798605069
6.9,196.92425449756504
6.92,197.1687392389504
6.94,195.59789363074992
6.96,195.34274394652883
6.98,194.0479508172813
7.0,194.1920010419684
7.02,190.9794069453374
7.04,192.03028046205745
7.06,192.9055479323982
7.08,193.70539756137072
7.1,194.28120502796995
7.12,195.6125240481152
7.14,196.1820172055202
7.16,196.21849084033175
7.18,196.04100025028376
7.2,195.47257467666205
7.22,195.25263597492048
7.24,193.63138057993947
7.26,193.90127541701472
7.28,192.94988699736894
7.3,191.84183257351376
7.32,191.0470605743402
7.34,189.22604843123662
7.36,188.01427800917403
7.38,185.85921626799905
7.4,185.97480702927677
7.42,185.20367820323878
7.44,184.3606700170304
7.46,183.00856430571514
7.48,182.96006330677022
7.5,184.6480691047308
7.52,185.57203557029473
7.54,187.28619399872443
7.56,189.86139113196984
7.58,191.18098684686964
7.6,190.88427808549227
7.62,189.75257232747637
7.64,188.14823811168597
7.66,188.34814367925324
7.68,185.0906133586294
7.7,184.1162198881843
7.72,180.62810874288758
7.74,178.36885713409956
7.76,177.03979944208328
7.78,173.6707880890151
7.8,172.31295892139505
7.82,171.16225555817599
7.84,171.59678721427892
7.86,169.79243285724775
7.88,167.08819192874884
7.9,164.07450071640432
7.92,164.32105544124343
7.94,160.50933672358696
7.96,160.87605400275544
7.98,158.50297388481448
8.0,151.18811247161727
8.02,154.8163557375195
8.04,150.22074759768535
8.06,148.09843138880453
8.08,144.16417452568703
8.1,142.26707523349558
8.12,136.04285921016023
8.14,133.92340665008894
8.16,133.61900957063582
8.18,128.34983183535186
8.2,129.7255046982333
8.22,130.71190729703855
8.24,132.02898180413933
8.26,134.1413526865834
8.28,134.31778311841893
8.3,136.39808432166018
8.32,135.98290536264213
8.34,139.52149927606402
8.36,139.85011536223902
8.38,141.5556415510706
8.4,141.06347852676438
8.42,140.15624946388007
8.44,144.3595928888366
8.46,146.0054278180553
8.48,145.54805550388693
8.5,144.7431866603644
8.52,145.39812396607513
8.54,145.7252734840332
8.56,143.97968557062006
8.58,143.5306185536332
8.6,144.0931526967188
8.62,145.76703330158816
8.64,148.1250152636808
8.66,153.1785126745633
8.68,158.79518226830655
8.7,168.15799661026804
8.72,169.71937445247562
8.74,175.84728385947227
8.76,176.47851504132953
8.78,178.6593117453588
8.8,178.61835557098425
8.82,179.10415065882563
8.84,179.66660513085517
8.86,178.26374477409834
8.88,179.4579522466331
8.9,179.1885058249092
8.92,176.20387361949346
8.94,173.92462007239894
8.96,168.8210334120806
8.98,166.62809840056173
9.0,158.85311631953968
9.02,185.46384491257552
9.04,180.81507865659182
9.06,181.9929609599763
9.08,179.25162656612665
9.1,174.72023148415127
9.12,171.43963736013717
9.14,165.88850283602562
9.16,162.7631524218133
9.18,154.6924945000819
9.2,154.54280171865108
9.22,149.1516160364838
9.24,145.6586897353814
9.26,143.02093716614672
9.28,141.41420885776296
9.3,142.77939803470343
9.32,140.8748756059356
9.34,142.0444080804667
9.36,142.8882696815742
9.38,142.29159472102205
9.4,137.71005018137805
9.42,137.97786406675908
9.44,137.87649245262511
9.46,138.02294406596351
9.48,141.72621904515546
9.5,142.6339900846853
9.52,142.19751832266925
9.54,142.64961493225601
9.56,140.80879502907257
9.58,140.6655799923022
9.6,139.63435980453983
9.62,137.66742470830346
9.64,137.25776480451583
9.66,135.4825264784526
9.68,135.0667377444497
9.7,133.70825808275947
9.72,133.77948061381798
9.74,135.1353869751676
9.76,135.13541109854322
9.78,136.24920987009915
9.8,136.8675365560302
9.82,138.232948957088
9.84,138.4303877635834
9.86,138.84091272586937
9.88,140.9428391379807
9.9,142.19701880196536
9.92,144.72009846351182
9.94,145.4775106135566
9.96,148.32289107584262
9.98,148.42281966020465
10.0,140.9115614067101
10.02,164.14819511228848
10.04,161.78791475548098
10.06,160.0683582652462
10.08,159.89517152491067
10.1,162.99654997063726
10.12,165.17318538370216
10.14,167.99898415475886
10.16,169.86278314592505
10.18,176.0596422939167
10.2,176.05153730154152
10.22,176.88079258479692
10.24,176.40485880573857
10.26,175.47348532138787
10.28,170.8174969915496
10.3,168.00846285464786
10.32,162.49534291388443
10.34,160.55928574328613
10.36,155.25963778432455
10.38,153.66079468369497
10.4,149.21705837659923
10.42,148.73012420325932
10.44,145.78072605036328
10.46,144.31863696644888
10.48,143.60097584395942
10.5,141.30665344417116
10.52,138.96207448590584
10.54,137.61213732170324
10.56,137.06623423122812
10.58,136.5101531681076
10.6,136.61143182817312
10.62,136.01660334241322
10.64,135.51493757475842
10.66,135.57553887613798
10.68,135.61403952340083
10.7,135.10690273220044
10.72,134.28457070808943
10.74,133.7376626400986
10.76,133.4800853834253
10.78,133.85963607064556
10.8,133.03519389765074
10.82,132.77132631979603
10.84,133.36932463768647
10.86,133.647666386266
10.88,134.43184614877023
10.9,134.66721089683014
10.92,135.5542671790376
10.94,134.92322066856988
10.96,136.1005791460849
10.98,136.3253292164634
11.0,137.3237481179243
11.02,149.44460636910316
11.04,149.25436644948235
11.06,145.56956984444042
11.08,143.83173745743682
11.1,142.34864642160164
11.12,142.9887807627016
11.14,143.83663478753326
11.16,140.17639746717836
11.18,140.2940412226323
11.2,138.64651334455831
11.22,139.00264767008815
11.24,138.28491314244266
11.26,139.2929121654051
11.28,139.13303200892025
11.3,139.44960739373187
11.32,140.56578964664072
11.34,141.4050288610545
11.36,142.06032030660154
11.38,144.73243784518192
11.4,145.67464842730956
11.42,148.4584110335281
11.44,148.38999765896298
11.46,149.2215761481789
11.48,149.03776017731596
11.5,149.4853905468447
11.52,150.36109131154302
11.54,150.28544889266232
11.56,151.35715263689252
11.58,151.4642376267099
11.6,154.11931646913925
11.62,155.97511210895516
11.64,157.59035235973758
11.66,157.77242788605204
11.68,159.2440248537761
11.7,159.20972501920895
11.72,160.1999325632154
11.74,160.98335377045035
11.76,161.45234450151912
11.78,163.0792439945701
11.8,164.99543350834756
11.82,165.5925306471693
11.84,167.7849831616367
11.86,168.91717618026416
11.88,171.0732158870149
11.9,172.51159218871211
11.92,171.18722214577275
11.94,168.2796396165491
11.96,166.14795465349394
11.98,164.55640962076453
12.0,163.8421900573208
12.02,172.19231939264637
12.04,171.13046341343713
12.06,171.87344982058175
12.08,173.20372436825366
12.1,179.33113932868878
12.12,184.44772605434818
12.14,200.40746427620573
12.16,210.3461035316419
12.18,204.32014734700792
12.2,204.45567377609694
12.22,204.80155349763567
12.24,195.22108786596513
12.26,190.83892564455454
12.28,185.78596517381746
12.3,181.19730006467836
12.32,177.22629968711087
12.34,176.82131241146286
12.36,172.58449258412463
12.38,172.72158539316862
12.4,172.42131598699487
12.42,171.1917561323507
12.44,171.7405620560223
12.46,167.30519012886964
12.48,167.54566989647512
12.5,170.04603612993083
12.52,172.10110212685478
12.54,174.84863595421646
12.56,174.2044439725623
12.58,170.56029694195485
12.6,169.31461740415511
12.62,169.33437097889743
12.64,169.3592475768064
12.66,167.76681812983625
12.68,167.374809650006
12.7,162.64390582033005
12.72,161.6780678565465
12.74,159.40210416169563
12.76,159.8262693686766
12.78,166.2693208352018
12.8,173.10684141051715
12.82,172.93184101127522
12.84,172.37079130524216
12.86,171.99100213480645
12.88,169.43985118978472
12.9,167.99336008899945
12.92,163.3603085339799
12.94,162.25920374519524
12.96,161.3433179684469
12.98,160.10879725586443
13.0,155.81243410095803
13.02,172.1343940327828
13.04,182.25984309612141
13.06,177.67956716015368
13.08,170.3127433598343
13.1,167.3063718128042
13.12,164.93496558283366
13.14,162.5955401212474
13.16,162.3009138456746
13.18,160.77703317190958
13.2,159.71884213644705
13.22,155.68118762498048
13.24,155.99387971074816
13.26,153.9995059995341
13.28,153.83886582707893
13.3,154.3353066814494
13.32,154.0371983833179
13.34,159.55958100243404
13.36,161.59177912202065
13.38,163.80336927801625
13.4,171.22458537031278
13.42,172.77247448323254
13.44,177.87750609397614
13.46,178.4605388422498
13.48,178.8511247288976
13.5,178.96290806983015
13.52,178.89398250330865
13.54,179.27742574760845
13.56,180.2227107831544
13.58,177.42862000829805
13.6,175.41268629082387
13.62,177.44626865004525
13.64,176.595376028337
13.66,174.4669117785838
13.68,174.22937420098734
13.7,172.8032904760974
13.72,170.62879824491515
13.74,168.42968820984157
13.76,167.16073044174416
13.78,167.45602077236933
13.8,165.40105433422025
13.82,163.93512408397302
13.84,162.8021945838201
13.86,163.05858935224197
13.88,162.34633559784154
13.9,161.61532407459393
13.92,160.9475944876568
13.94,159.36006191935272
13.96,157.73077680627117
13.98,157.82865789401336
14.0,153.04022704047617
14.02,177.69763049573444
14.04,175.95604862177262
14.06,172.05458997805943
14.08,167.10406773591782
14.1,164.74367404730057
14.12,160.79868064301291
14.14,160.30962770307883
14.16,157.93539214146188
14.18,156.98036920118983
14.2,156.71267279885177
14.22,155.48478706000026
14.24,155.43732476405785
14.26,156.46930736241745
14.28,158.20096597735957
14.3,161.44041645614521
14.32,165.25342160522263
14.34,171.45199559065472
14.36,174.6187005416542
14.38,180.13163894139575
14.4,180.21986379090754
14.42,180.64121553085536
14.44,180.7433361283714
14.46,180.06127188500557
14.48,181.27945634011328
14.5,181.59048290722737
14.52,180.09314355758502
14.54,182.28509583425398
14.56,184.49795025548013
14.58,185.46446115516162
14.6,184.227918857309
14.62,183.60351126167063
14.64,178.63938046145574
14.66,175.56205184553906
14.68,170.43915908188822
14.7,168.06473403231274
14.72,166.87550362383624
14.74,165.82281138509182
14.76,171.05956592802136
14.78,167.57141685436184
14.8,168.315425539717
14.82,169.4296213645138
14.84,168.58561948768943
14.86,170.83827755855663
14.88,170.4834234234241
14.9,173.14064073664684
14.92,173.2789721278433
14.94,176.27086372158243
14.96,178.8570272206023
14.98,179.0512080930583
15.0,178.92343371088737
15.02,181.25216846381687
15.04,182.56071448089455
15.06,194.51902394367193
15.08,189.85622868753566
15.1,188.17535205006226
15.12,186.18558432326472
15.14,185.34489091144113
15.16,184.06978784562884
15.18,182.8055788374316
15.2,180.67013075599243
15.22,180.52090632593402
15.24,181.31708506569137
15.26,182.3124833093385
15.28,184.0206525777455
15.3,182.64704455092314
15.32,182.88098125056544
15.34,184.18330280146856
15.36,184.2826761064506
15.38,185.0275354379898
15.4,186.14120146238105
15.42,190.56494021614319
15.44,191.17881559310217
15.46,192.04670470953369
15.48,191.82628580496845
15.5,192.32030391330608
15.52,191.0739458211048
15.54,191.62190784574972
15.56,192.61495823976165
15.58,192.97165372540368
15.6,193.6913808248674
15.62,193.82909279762396
15.64,193.7549678624415
15.66,194.20844957345247
15.68,193.54100557415597
15.7,193.20230524143398
15.72,191.95642621410104
15.74,192.15485256425
15.76,192.09692432565296
15.78,191.8162528485212
15.8,192.7035452147944
15.82,191.865542650633
15.84,192.58202570356332
15.86,192.67175607852414
15.88,192.93218321340245
15.9,193.97350890260182
15.92,194.99427365427817
15.94,197.04977258558708
15.96,197.60068777028337
15.98,196.54385840887304
16.0,196.91896791822745
16.02,200.97071897185376
16.04,201.4261513810473
16.06,203.1150229356035
16.08,203.06863215853463
16.1,205.89263812670836
16.12,205.70130450146004
16.14,205.78380536558132
16.16,207.86334079567533
16.18,210.0254633997396
16.2,212.53034820707077
16.22,213.93753244077078
16.24,215.87005648050882
16.26,215.8776189721668
16.28,220.27286608633597
16.3,221.4043524885793
16.32,222.76192293246703
16.34,223.1876196035073
16.36,216.3323220534325
16.38,218.07887222559364
16.4,216.893723926807
16.42,214.41510379209618
16.44,212.42522982241573
16.46,209.399245535847
16.48,207.8774134153671
16.5,201.31885802214396
16.52,201.55138256270087
16.54,200.70310560388825
16.56,199.1810246092202
16.58,196.8028529886509
16.6,195.8758734838568
16.62,201.19307079922694
16.64,203.54845245531894
16.66,198.62529823598945
16.68,195.24691086591906
16.7,196.45096498260142
16.72,195.4264901555626
16.74,195.02020689747573
16.76,195.78302759080393
16.78,195.59393919076788
16.8,194.44798659364946
16.82,194.88427280281437
16.84,194.41956369092568
16.86,193.4734716132777
16.88,192.72453999799308
16.9,189.41375534523462
16.92,188.8516431468565
16.94,186.5027105909655
16.96,185.503537045107
16.98,185.32311058211562
17.0,185.36584608626055
17.02,191.4698170978139
17.04,193.2104553333281
17.06,190.76725724062902
17.08,188.56512098064394
17.1,186.8172725866289
17.12,183.48290728938338
17.14,183.06208464253064
17.16,182.25504017167194
17.18,180.12861714300573
17.2,192.10472838125037
17.22,206.5357770504457
17.24,206.17847076334877
17.26,211.63318814170358
17.28,212.20736606014694
17.3,221.69264713856563
17.32,220.94625365274453
17.34,213.22264557552865
17.36,210.07368718516045
17.38,207.95071746854583
17.4,207.09164555407799
17.42,205.1188628160178
17.44,245.5810841461157
17.46,253.94219774246287
17.48,243.22788751965632
17.5,246.5365973646217
17.52,266.7378934459114
17.54,263.9722498563349
17.56,275.54461269807115
17.58,270.9485359913512
17.6,278.15283052195804
17.62,282.8188340222995
17.64,262.60248628609105
17.66,263.70953096871636
17.68,255.213690466272
17.7,244.37877812823936
