d,vs
0.02,13.577404649850852
0.04,19.76061736001281
0.06,24.07876491401646
0.08,28.400189215071013
0.1,32.0701335401852
0.12,34.12803780805908
0.14,36.4359260957405
0.16,37.66042979304062
0.18,39.43099102102267
0.2,41.05619056659965
0.22,42.41944564658805
0.24,43.423629689122066
0.26,44.37931282336213
0.28,48.40569937309358
0.3,48.068776335016594
0.32,49.84508081813799
0.34,52.169521845801846
0.36,55.84577823828916
0.38,58.82615715935561
0.4,60.56670296871725
0.42,62.13696614397859
0.44,62.67870750767407
0.46,58.89535894706118
0.48,55.336084338041935
0.5,58.69655696245943
0.52,57.9422954185714
0.54,57.23113011302935
0.56,57.82835935357933
0.58,57.280136477230755
0.6,56.33021184359035
0.62,55.051847555505894
0.64,53.90493745198645
0.66,53.81853824766533
0.68,51.5987989884968
0.7,51.67202047563864
0.72,51.57116140467754
0.74,51.214310188269074
0.76,50.53502309982212
0.78,51.712642108803806
0.8,53.70700585004685
0.82,53.986503659254275
0.84,55.50191694111905
0.86,59.047859103257814
0.88,62.300913195579106
0.9,65.20112914809934
0.92,65.84658134192483
0.94,65.12335731614385
0.96,64.54322585145394
0.98,64.93930752619278
1.0,64.95468404514983
1.02,64.45603312966034
1.04,64.85196102573586
1.06,65.76614897026799
1.08,67.12098407793027
1.1,69.48313617828467
1.12,72.40456150597049
1.14,76.67257026628995
1.16,77.04097300655978
1.18,80.03685131789106
1.2,81.29291007713476
1.22,96.90333481320415
1.24,92.55797496549319
1.26,89.21971065428954
1.28,96.27522284067778
1.3,93.97500595898426
1.32,94.30333181527392
1.34,92.79605169608982
1.36,90.13166278946785
1.38,88.63189552839094
1.4,79.49973035288328
1.42,79.73234444740261
1.44,80.47629061163921
1.46,81.02536782163517
1.48,81.05545958394106
1.5,81.3865162548632
1.52,81.70902443810719
1.54,82.35504280019057
1.56,83.12725431036924
1.58,84.44826357914097
1.6,85.55810613874696
1.62,87.19518542378701
1.64,88.17374170773562
1.66,88.41755078962859
1.68,88.44094021772267
1.7,88.47715931538083
1.72,89.53989258693754
1.74,90.59602918056315
1.76,93.99101123085444
1.78,102.3846491571998
1.8,106.23076483929727
1.82,105.80474550964014
1.84,111.31829184176316
1.86,110.76589263713933
1.88,110.13791486588453
1.9,110.4873696625008
1.92,109.99343993545823
1.94,105.94774995266299
1.96,107.05543397119044
1.98,107.93755844472564
2.0,106.92675932864185
2.02,103.14626145942708
2.04,101.27878843023372
2.06,101.2248453332797
2.08,107.62235530942226
2.1,106.70203987635075
2.12,108.62927231190744
2.14,109.0892930577764
2.16,108.5548960860638
2.18,107.0393937029958
2.2,106.04241278067221
2.22,105.02856338430874
2.24,104.11921628570614
2.26,102.75950901188222
2.28,102.25007707779818
2.3,101.91633108546598
2.32,101.3019813838953
2.34,101.60631313114284
2.36,102.02095020543663
2.38,103.24094409345932
2.4,103.14646564916929
2.42,103.55080672051943
2.44,104.76066665491066
2.46,106.73582592897259
2.48,108.97216893769316
2.5,110.2765589040964
2.52,111.85260926889474
2.54,112.20109212277629
2.56,114.35434155201047
2.58,116.46730449374685
2.6,119.2217644852282
2.62,120.48017912091105
2.64,122.7648204557513
2.66,124.19502605650479
2.68,128.25145581475024
2.7,129.0637081994699
2.72,131.3903562584576
2.74,132.58095788000125
2.76,135.79002761979783
2.78,137.29628475553537
2.8,138.85705214792418
2.82,141.19133832743105
2.84,141.63040595056768
2.86,143.8748131369154
2.88,144.0983120553514
2.9,145.939030206533
2.92,146.58246653847823
2.94,148.57308294140088
2.96,149.4410744752456
2.98,150.54466808523367
3.0,151.8650593786358
3.02,150.98450753230586
3.04,152.6706130132919
3.06,153.33369289526715
3.08,155.8592988520555
3.1,156.38487356540026
3.12,158.4618182490191
3.14,158.58048897080704
3.16,159.64719190478078
3.18,160.68540224383182
3.2,161.551816471316
3.22,162.1569099289267
3.24,163.38334100532776
3.26,164.6610955041633
3.28,164.8748354195312
3.3,165.62115218801426
3.32,165.46719867507892
3.34,166.22248558599867
3.36,166.76556756019554
3.38,167.46917567766454
3.4,168.54017875121326
3.42,168.90724952736525
3.44,169.27465577176451
3.46,169.71277733916676
3.48,169.85700927096306
3.5,169.68567435352676
3.52,169.46030801037728
3.54,169.24047912995366
3.56,167.67870690010142
3.58,166.66422512305797
3.6,165.7922012676878
3.62,165.75024760233802
3.64,164.34163913761043
3.66,163.02587546400767
3.68,162.12294555622782
3.7,160.4966529402631
3.72,160.7818524934427
3.74,160.88684634212996
3.76,161.9112487923748
3.78,164.3639046139659
3.8,164.4839077201049
3.82,166.22537928055445
3.84,167.44995668024612
3.86,169.50733876942243
3.88,170.3744318339626
3.9,171.69750065346204
3.92,172.88616973467674
3.94,174.0879572046723
3.96,176.3201114736219
3.98,176.56981731011314
4.0,179.348104427831
4.02,177.94069152082636
4.04,178.62066027041203
4.06,178.55374246435986
4.08,178.63071966318958
4.1,177.9696177535149
4.12,177.02234890787824
4.14,175.9145626916864
4.16,176.508474929147
4.18,175.59455645085276
4.2,175.60611070610952
4.22,175.52686618420242
4.24,174.51711431459566
4.26,174.4185448678473
4.28,174.05909941915962
4.3,174.26331812263308
4.32,175.14291874492963
4.34,175.7747069018275
4.36,176.37031551859621
4.38,177.7887827468959
4.4,179.64951026898015
4.42,180.39305136595797
4.44,181.4323850519306
4.46,183.5085398534497
4.48,184.17607701306304
4.5,184.7601080756994
4.52,185.45306501412065
4.54,186.7670986342764
4.56,186.8976588259752
4.58,187.12572883443096
4.6,188.47201972112114
4.62,188.06434144366102
4.64,188.01892720180243
4.66,186.34203713050587
4.68,187.01731981657312
4.7,186.9601280409815
4.72,186.20111623719856
4.74,185.79461257952173
4.76,185.2511116039943
4.78,185.266741551542
4.8,183.65042917299866
4.82,183.05833581950162
4.84,182.55166275301127
4.86,181.5748559542044
4.88,181.02140528556825
4.9,180.75631734648215
4.92,181.1051307886855
4.94,180.71453272717886
4.96,181.80889211122533
4.98,181.88472764589974
5.0,179.68312831953332
5.02,179.27129906758768
5.04,180.02441712783155
5.06,180.89086578146706
5.08,182.1458988901515
5.1,182.97025458327656
5.12,183.6929876583526
5.14,185.23231763790426
5.16,186.38909632400964
5.18,187.81234970959585
5.2,189.0509304676506
5.22,189.5911637948204
5.24,190.9024962002387
5.26,191.31196731165514
5.28,193.19174036443627
5.3,193.5728062843226
5.32,194.4170283450204
5.34,194.88552849400168
5.36,194.57381924269765
5.38,195.11787030251347
5.4,195.7320240995339
5.42,196.0843529035592
5.44,195.86887776294105
5.46,195.99156365272086
5.48,196.61070793621784
5.5,196.1158175044877
5.52,196.04717415201853
5.54,194.30097475708328
5.56,194.47026724089952
5.58,193.81996588655971
5.6,191.67693806421175
5.62,190.94013006097288
5.64,189.62695043146877
5.66,189.5589509023241
5.68,189.38496448141615
5.7,188.89150626125812
5.72,188.90514013288575
5.74,188.6966373527929
5.76,188.86602941490162
5.78,188.8316223061492
5.8,189.34683680189835
5.82,190.7220739786692
5.84,190.64141925292824
5.86,191.5581784285267
5.88,191.85011109465103
5.9,191.76107736040638
5.92,191.288622507771
5.94,191.15756079689248
5.96,190.43432933321452
5.98,189.62713536924764
6.0,186.136849592563
6.02,185.70523969373667
6.04,185.04203322046692
6.06,184.58042680843008
6.08,183.3743532259101
6.1,183.34855807706572
6.12,182.45969969206558
6.14,182.0547359836629
6.16,181.63287796074138
6.18,180.4939041232504
6.2,179.8353109223189
6.22,178.1761320786988
6.24,176.76835697000152
6.26,173.6601627175292
6.28,172.78164043038367
6.3,171.28522386678006
6.32,170.5613185358772
6.34,169.11503732726658
6.36,167.7215376219755
6.38,166.85712731220582
6.4,165.26056296737906
6.42,166.05459773348542
6.44,165.69446323805926
6.46,165.05920798596858
6.48,164.8213303831154
6.5,164.10218000557586
6.52,164.05010146962303
6.54,163.46955023776493
6.56,163.54037125808392
6.58,163.10971902265058
6.6,162.51890950971764
6.62,162.00471982388623
6.64,161.55686719395112
6.66,160.56070061728988
6.68,159.99905937228357
6.7,159.76216992848634
6.72,158.89201512555854
6.74,158.09453546159804
6.76,156.9273991187636
6.78,156.4688895269531
6.8,155.91316194895865
6.82,156.5873022667659
6.84,156.16734861392524
6.86,156.0548725991467
6.88,156.12435070390478
6.9,156.06121774932905
6.92,156.7251341944269
6.94,156.30630026718205
6.96,156.46577893187913
6.98,155.46808683273946
7.0,155.3369267785352
7.02,153.47211832299365
7.04,155.1531439225959
7.06,155.94465204317558
7.08,156.7880792264653
7.1,157.19538483489174
7.12,158.63936034771461
7.14,158.98247171082576
7.16,159.10073993914307
7.18,158.64713759860103
7.2,157.86375297103552
7.22,157.49710090332812
7.24,155.93992922886753
7.26,155.4737401993133
7.28,154.27365990097044
7.3,152.99587515598077
7.32,152.6370674477593
7.34,151.91749100977805
7.36,151.4905968062533
7.38,149.96540516290617
7.4,149.7205685354698
7.42,149.7672376293544
7.44,149.18739972490044
7.46,148.28484689874153
7.48,147.85064183249284
7.5,149.52167501039477
7.52,150.43975879081754
7.54,151.754545644012
7.56,153.2354911674269
7.58,154.06814945568468
7.6,153.81763173673733
7.62,152.3262806364376
7.64,150.841938382701
7.66,151.10937926858534
7.68,148.5269262697233
7.7,148.32136663475293
7.72,145.71840232156413
7.74,144.08078233879908
7.76,142.8536490925634
7.78,140.29301988191932
7.8,139.03156817143991
7.82,137.83386850466835
7.84,138.58884079948757
7.86,137.1535269357112
7.88,134.80895614154147
7.9,132.56472013405508
7.92,132.50224343945558
7.94,129.53910626221625
7.96,129.91798805137287
7.98,128.08713775857498
8.0,122.33087091754275
8.02,125.37301266295613
8.04,121.39423974901915
8.06,119.54830662958453
8.08,116.40936795763018
8.1,114.64708694866285
8.12,110.08731342609835
8.14,108.732770727411
8.16,108.74506925750467
8.18,104.60802966149255
8.2,105.41081985487888
8.22,105.9988520936153
8.24,107.43387143832602
8.26,108.97669672493696
8.28,108.96826901119009
8.3,110.61651902708596
8.32,110.2578648895199
8.34,113.1474194416325
8.36,113.67991351087576
8.38,115.15427885154392
8.4,115.26439573932572
8.42,114.89035452459017
8.44,118.4757342011431
8.46,119.81394935368736
8.48,119.11067267167357
8.5,118.14996642788891
8.52,119.16367826358048
8.54,119.51760816266398
8.56,118.3242655424952
8.58,117.90883662929255
