d,vs
0.02,15.779658051084482
0.04,22.87421128129211
0.06,27.692766588830576
0.08,32.545398350595214
0.1,36.84871025567714
0.12,39.102904533607884
0.14,41.773888271623626
0.16,43.16558185129195
0.18,45.17837935323579
0.2,46.960761809761536
0.22,48.857734203577145
0.24,49.81271902342451
0.26,51.17975390346418
0.28,55.7472152310088
0.3,55.319257856498254
0.32,57.47085803383715
0.34,60.12819239654464
0.36,64.41340132391525
0.38,67.89895756152742
0.4,69.64465567346998
0.42,71.30742937019775
0.44,71.81340007179648
0.46,67.55458131489284
0.48,63.394176680794416
0.5,67.75913092352438
0.52,67.00818675092071
0.54,66.23883626366043
0.56,67.18955508582728
0.58,66.8318575709998
0.6,65.33494909833776
0.62,63.674654313456955
0.64,62.35408981316871
0.66,62.15137371843835
0.68,59.64824964679052
0.7,59.53092855255835
0.72,59.29813649325935
0.74,59.21961735480202
0.76,58.35286442437602
0.78,59.625505352389865
0.8,61.64927283916092
0.82,61.85463875718631
0.84,63.59841407035687
0.86,67.3662988883214
0.88,70.81318944826562
0.9,73.98312320890585
0.92,74.48973172955897
0.94,73.54135131757647
0.96,72.50735063264291
0.98,72.96316768289766
1.0,72.70723473261056
1.02,71.96087955433792
1.04,72.50756276049121
1.06,73.41178979349496
1.08,74.77486772676903
1.1,77.15544774799693
1.12,80.68357145216774
1.14,85.44640089728479
1.16,85.86332985644029
1.18,89.14010666137006
1.2,90.111761653494
1.22,107.94495215666373
1.24,103.65179353090132
1.26,99.96222401163128
1.28,108.0724238013825
1.3,105.57337467434066
1.32,105.72330975403118
1.34,103.81380849988261
1.36,100.64942757808062
1.38,98.96998947223376
1.4,88.54768656903155
1.42,88.82232964270236
1.44,89.20816978772594
1.46,89.50647625036406
1.48,89.68950893327822
1.5,89.87929773250302
1.52,89.7058786021005
1.54,90.49858598706774
1.56,91.71939242696794
1.58,93.40730572221707
1.6,94.54518091882612
1.62,96.11871233319768
1.64,96.99594455307441
1.66,97.36549488116884
1.68,97.54799369762921
1.7,97.67325272366726
1.72,98.30512242048226
1.74,99.2423616648431
1.76,102.80980821515952
1.78,111.82364427917258
1.8,115.88360235092088
1.82,115.08612362321632
1.84,121.64769573047194
1.86,120.84276533550992
1.88,119.96074559711869
1.9,120.33843584235558
1.92,119.83461605937497
1.94,115.31905774848316
