d,vs
0.02,15.989725000845405
0.04,23.266361785482445
0.06,28.26568290444143
0.08,33.22674591057951
0.1,37.57272587229319
0.12,39.78633034987646
0.14,42.42113200184813
0.16,43.85541884889243
0.18,45.84666908146743
0.2,47.73372121185595
0.22,49.49489760290847
0.24,50.391012214759996
0.26,51.735973325459376
0.28,56.607226311732575
0.3,56.34980334631051
0.32,58.322057888961815
0.34,61.12157926521996
0.36,65.72728743800039
0.38,69.27720187560799
0.4,71.46249105199436
0.42,73.23502102707613
0.44,73.91792373671595
0.46,69.78330003023736
0.48,65.42737947919778
0.5,69.64011274388898
0.52,68.65521496741371
0.54,67.7323279849197
0.56,68.6286784853394
0.58,68.43171725062145
0.6,67.0864125140932
0.62,65.17514014070996
0.64,63.69317954144395
0.66,63.395214181001876
0.68,60.84959506242965
0.7,60.58746705410906
0.72,60.3740540695575
0.74,60.202149692737706
0.76,59.42834078197801
0.78,60.826704490171416
0.8,63.015387143565846
0.82,63.457766475182005
0.84,65.51523669445939
0.86,69.48427193520554
0.88,73.25585063543588
0.9,76.24583414029338
0.92,77.09675183255027
0.94,76.290152293102
0.96,75.4132622763986
0.98,75.94854128421939
1.0,75.90618113971266
1.02,74.95112067746265
1.04,75.15520632648146
1.06,76.06013757828632
1.08,77.25289519776324
1.1,79.94115576677437
1.12,83.42357872632017
1.14,88.46792679927333
1.16,89.02434287517241
1.18,92.37883952440612
1.2,93.3133273253613
1.22,111.18002539397902
1.24,106.47119789953157
1.26,102.68996054002312
1.28,111.46411404499877
1.3,109.04496606247378
1.32,109.00148909372741
1.34,106.9107054192404
1.36,103.75666758688698
1.38,102.01523957608926
1.4,91.44493183762836
1.42,91.51557936132924
1.44,91.87009995363346
1.46,92.46264981709174
1.48,92.21471474440452
1.5,92.49145329105245
1.52,92.79994897509265
1.54,93.57260707804573
1.56,94.76648879421344
1.58,96.52364217519674
1.6,98.06836639065256
1.62,99.36158459890943
1.64,100.4471740815806
1.66,100.66685959409537
1.68,100.71772165902667
1.7,100.90753480536962
1.72,101.32888770197619
1.74,102.94840417294459
1.76,106.85778385168574
1.78,116.6364776093331
1.8,120.55469614830476
1.82,119.98184261902381
1.84,126.82600682589863
1.86,125.74700792059015
1.88,125.02507077864719
1.9,125.73223759413041
1.92,125.38026998048642
1.94,121.10133796822757
1.96,122.75846742704447
1.98,124.07895988944902
