d,vs
0.02,17.688827454393383
0.04,25.656028620365475
0.06,31.147797381585196
0.08,36.66884727386536
0.1,41.43846651415061
0.12,43.87545782468205
0.14,46.94003978742813
0.16,48.41929091457735
0.18,50.56095506685172
0.2,52.71234102395828
0.22,54.72768463441484
0.24,55.9270799103139
0.26,57.19620888493537
0.28,62.47824189908856
0.3,61.948432583820065
0.32,64.18090959622448
0.34,67.14216483337572
0.36,72.09278287016956
0.38,75.98386389187927
0.4,78.31666645717205
0.42,80.07959167413883
0.44,81.03605911674349
0.46,75.93309885099075
0.48,71.5347635049061
0.5,76.04683876434477
0.52,75.27448887102973
0.54,73.89334396961216
0.56,74.86899616276267
0.58,74.47673661736765
0.6,73.20453218118591
0.62,71.37716020439635
0.64,69.78018828158072
0.66,69.63765288108239
0.68,66.51229922584295
0.7,66.61531118073901
0.72,66.59777984417
0.74,66.26904833316729
0.76,65.57662587967147
0.78,66.84598130604691
0.8,69.21146336626347
0.82,69.95891547406704
0.84,72.08918853217473
0.86,76.31602532353611
0.88,80.31035983364998
0.9,84.12855542088539
0.92,84.99612647332899
0.94,83.97688580770294
0.96,82.87294523220136
0.98,83.11758118773224
1.0,83.03912744040178
1.02,82.07646253767496
1.04,82.37062109652794
1.06,83.31834995205266
1.08,84.93470836205141
1.1,87.85248420986484
1.12,91.62343723537313
1.14,96.95622453191118
1.16,97.59729334559545
1.18,101.28608850705663
1.2,102.48809268417914
1.22,122.36286578605957
1.24,117.48535393764791
1.26,113.27171009150008
1.28,122.45295853692213
1.3,119.6413668682976
1.32,119.77195073497671
1.34,117.81964927337759
1.36,114.01417991814523
1.38,112.35435331628246
1.4,100.51128533267894
1.42,100.70506671004571
1.44,101.40138308462075
1.46,102.31718154403431
1.48,102.4717459187166
1.5,103.34781895179246
1.52,103.55188980222869
1.54,104.4122042625191
1.56,105.92177595189959
1.58,107.91391112360748
1.6,109.52589716757265
1.62,111.99737982197972
1.64,113.43232832753458
1.66,113.90771976361788
1.68,114.36038031965899
1.7,114.5114093661478
1.72,114.99399616857713
1.74,116.50664346935483
1.76,120.59256063716167
1.78,131.52843518216514
1.8,136.2974951864701
1.82,135.08269139259798
1.84,142.12808128474816
1.86,141.0498067027807
1.88,140.04203879921135
1.9,140.90499416627853
1.92,140.37120832820304
1.94,135.46741265208058
1.96,137.20840937290617
1.98,138.51105046360297
2.0,137.02731415598922
2.02,132.79383418408676
2.04,130.67004953648015
2.06,130.8466257936546
2.08,138.90162893397778
2.1,138.49316697909887
2.12,140.84975825515707
2.14,140.65943938465833
2.16,140.07387100672227
2.18,138.68365638108006
2.2,137.71244538072096
2.22,136.30812540536604
2.24,135.5837339833968
2.26,134.00824963154034
2.28,134.09762699772725
2.3,133.42926658654443
2.32,132.23009939553685
2.34,132.38889535213312
2.36,132.50816910897325
2.38,133.73632686410758
2.4,133.353400119341
2.42,134.18112891051638
2.44,135.60782415526808
2.46,138.0647972839331
2.48,140.8966855543951
2.5,142.5579556238996
2.52,144.19054015483187
2.54,144.8131120105998
2.56,147.37673370009549
2.58,149.49537442053975
2.6,152.93061215237432
2.62,155.0472084219131
2.64,158.43594559172126
2.66,159.6900587975943
2.68,165.813056185852
2.7,166.85485357183825
2.72,170.00558788290834
2.74,171.05091912886584
2.76,174.95437126959902
2.78,177.38254242111256
2.8,179.32026745233526
2.82,182.41101744156168
2.84,182.48293567551923
2.86,185.34173342802643
2.88,186.07085483357423
2.9,188.76025978067042
2.92,189.10314266731567
2.94,190.34761786482937
2.96,191.07008671273522
2.98,192.48528665746286
3.0,194.1503272876051
3.02,192.89051031693245
3.04,195.78784028348318
3.06,196.40090886817305
3.08,199.53462863545877
3.1,199.8690334072116
3.12,202.49272784272657
3.14,202.96294216566028
3.16,204.06100704566552
3.18,205.30699018403004
3.2,205.82861646732908
3.22,207.15985207286323
3.24,209.2444633099933
3.26,210.87864830344898
3.28,211.54989869746154
3.3,212.5954451881441
3.32,214.0850012385022
3.34,215.665742729721
3.36,216.91624796048427
3.38,217.6876272979713
3.4,219.33918811239195
3.42,220.06227282996485
3.44,221.0956291447303
3.46,220.976582697041
3.48,221.3890316404936
3.5,221.2551826428183
3.52,220.27776939519148
3.54,219.50887911301945
3.56,218.15096635868005
3.58,218.42555322664856
3.6,217.2567158987619
3.62,216.55091029532184
3.64,215.87333733221502
3.66,213.8542825512994
3.68,212.62518607146419
3.7,211.4995483683969
3.72,211.7111356862856
3.74,213.15626408650408
3.76,214.36928969541594
3.78,216.60312956903527
3.8,216.43754952816408
3.82,219.0393001816013
3.84,219.69766466218147
3.86,221.83056706204368
3.88,224.11736797220206
3.9,225.82896975094496
3.92,227.2883904939907
3.94,227.59440999071649
3.96,229.7925091795531
3.98,229.97362178217364
4.0,232.58856583165996
4.02,229.91985172855954
4.04,231.276744553824
4.06,231.1682587786971
4.08,230.5300233132776
4.1,229.6624549699197
4.12,228.56454841075782
4.14,227.12760485976105
4.16,227.58937956094763
4.18,226.75436329016398
4.2,226.30849893006112
4.22,226.28467869830797
4.24,225.05353864147062
4.26,224.01188136042202
4.28,224.11738138829057
4.3,224.87681623933574
4.32,226.01363508496144
4.34,227.09213715329454
4.36,228.00255668541485
4.38,229.03214715673963
4.4,230.39923973197708
4.42,231.77677555673154
4.44,234.0186443730486
4.46,235.57250723981286
4.48,235.6871380000201
4.5,236.94622140982827
4.52,238.15529994275474
4.54,239.83698965076053
4.56,239.8218083684496
4.58,240.65504817439634
4.6,241.1127993129541
4.62,239.70579818633897
4.64,240.42746604442613
4.66,238.71225961887663
4.68,238.53979661031335
4.7,237.5873846874421
4.72,236.44907302136545
4.74,236.43639323980184
4.76,235.4837727248795
4.78,235.0311965965589
4.8,234.19867440547768
4.82,233.90362843229212
4.84,233.79976116634882
4.86,233.8745127855325
4.88,233.58543851965504
4.9,233.28498002761006
4.92,233.95123527800214
4.94,233.7804002480916
4.96,234.6495829836078
4.98,234.4989371392155
5.0,231.78643565007565
5.02,231.94995652062642
5.04,232.3990296776798
5.06,233.48108051801358
5.08,234.09042316889145
5.1,234.92201216112198
5.12,236.82442930056968
5.14,238.58286316309523
5.16,240.77186451988516
5.18,243.73035294851655
5.2,245.81128904001437
5.22,246.61970100778493
5.24,248.20295120468353
5.26,248.16532654676215
5.28,250.6959572913806
5.3,250.08822775989154
5.32,251.51856998406004
5.34,252.00852605460778
5.36,252.33763992333164
5.38,253.0569764067094
5.4,254.22714436782272
5.42,255.43278978822104
5.44,255.17707488322006
5.46,255.44216139484874
5.48,255.85736642315052
5.5,255.48556521389702
5.52,255.44321749931245
5.54,253.80862954273297
5.56,253.5072123112209
5.58,253.26609369502145
5.6,251.0074447201858
5.62,250.2919171553309
5.64,248.9401201888735
5.66,248.7263490224853
5.68,249.3632842819192
5.7,248.70510196209074
5.72,249.1755676756006
5.74,248.02946617247738
5.76,248.33838064586007
5.78,248.8837479293008
5.8,249.01269887927467
5.82,249.7691035487813
5.84,250.18685326281548
5.86,251.53397481381532
5.88,252.23529683345765
5.9,251.75726135532983
5.92,251.2205194151868
5.94,250.2911400098615
5.96,248.67279284814424
5.98,248.3058485162623
6.0,243.78384761804696
6.02,243.6238023504953
6.04,242.42365200946944
6.06,242.33197694224708
6.08,241.97424401088423
6.1,241.2308294608087
6.12,240.04676785778577
6.14,239.76583467836335
6.16,239.0195756253141
6.18,236.74087469868846
6.2,235.40276613599218
6.22,232.10475150947744
6.24,230.57148391265792
6.26,225.85189895344345
6.28,224.8716501918577
6.3,223.24510516963102
6.32,221.5827363977368
6.34,219.46073715312124
6.36,218.39044590874383
6.38,217.58942276200855
6.4,215.59589198624207
6.42,215.3285035439247
6.44,214.18175910144234
6.46,213.5575247381909
6.48,212.73721769928594
6.5,212.23756471550956
6.52,211.87155564420806
6.54,212.12138319168304
6.56,211.59461639564023
6.58,211.97653674192432
6.6,212.50179064607283
6.62,212.01148626264404
6.64,211.51639761188702
6.66,210.82030907593142
6.68,209.92739773693899
6.7,209.7283480593819
6.72,208.87836225811924
6.74,208.4545168064391
6.76,208.25045728991356
6.78,207.70940700365918
6.8,205.8930684371146
6.82,205.74318668637605
6.84,205.03344551587108
6.86,205.0221624008084
6.88,204.98841246358913
6.9,204.43463305181984
6.92,205.24424914331613
6.94,204.0288701504954
6.96,204.75098917757563
6.98,203.62978451125494
7.0,203.1431598425317
7.02,199.44349824543494
7.04,200.6877656033813
7.06,201.09164253449921
7.08,201.6366351600146
7.1,202.00978603878892
7.12,203.95611610285744
7.14,204.59799840348578
7.16,205.30386276490609
7.18,205.18597415387362
7.2,204.01017541216893
7.22,203.38511912062492
7.24,201.5957781215489
7.26,201.24562944825308
7.28,200.51006343692018
7.3,198.80271438953494
7.32,197.82615682911702
7.34,196.03143034590636
7.36,194.71897348221174
7.38,192.71903688128313
