d,vs
0.02,15.815122938565048
0.04,22.92758818855597
0.06,27.86448686551285
0.08,32.70907793387361
0.1,37.13358845837322
0.12,39.28543102572166
0.14,41.93036945316957
0.16,43.24363363044493
0.18,45.11172056678818
0.2,47.18571402424665
0.22,48.818458059225414
0.24,49.863796293662
0.26,51.05728139899166
0.28,55.79712446976354
0.3,55.56768231297091
0.32,57.70989017466229
0.34,60.30585244178353
0.36,64.22329090145132
0.38,67.7999962348254
0.4,69.56145925778179
0.42,71.31364496184432
0.44,71.95109087227304
0.46,67.50888485537922
0.48,63.42407903586132
0.5,67.4981699589741
0.52,66.6670673928184
0.54,65.67592168748712
0.56,66.71839059341852
0.58,66.43300629939216
0.6,65.01340899454146
0.62,63.43707130464575
0.64,62.06638061740249
0.66,61.798855682909846
0.68,59.26389213390433
0.7,59.30794826773951
0.72,59.20897983685046
0.74,58.90766819643632
0.76,58.116896371460385
0.78,59.273377960225645
0.8,61.329298925178854
0.82,61.98840977997941
0.84,63.84051128926478
0.86,67.62041337833757
0.88,70.95901452526839
0.9,74.14548440115762
0.92,74.93015052819916
0.94,74.26850563082608
0.96,73.591413679371
0.98,74.14648711656343
1.0,73.93618902745428
1.02,73.11759028438314
1.04,73.42996385550255
1.06,74.07209528832713
1.08,75.55591724010327
1.1,77.97194094018428
1.12,81.5321164270681
1.14,86.17261323527867
1.16,86.65898808206377
1.18,90.15343923037878
1.2,91.42078989115477
1.22,109.0686019287487
1.24,104.45924201868584
1.26,101.01514672564196
1.28,109.41019643446066
1.3,107.28286993516744
1.32,106.90860989488361
1.34,105.06461581266996
1.36,101.9093024232232
1.38,99.65133567344988
1.4,89.1135439384387
1.42,89.62702051891446
1.44,89.94954512689395
1.46,90.79649366559651
1.48,90.96848539948023
1.5,91.41089324933036
1.52,91.91275480802669
1.54,92.72993769140028
1.56,93.66184274982534
1.58,95.43715918656375
1.6,96.71908195578489
1.62,98.43227623096269
1.64,99.40332054033911
1.66,99.91499186385246
1.68,100.05931974028387
1.7,100.33751893436498
1.72,101.46068827382653
1.74,102.47722357264325
1.76,106.14202687527973
1.78,115.84907392540934
1.8,119.99318786696494
1.82,119.45370670914157
1.84,125.94040015802791
1.86,125.28188436094419
1.88,124.69177556212725
1.9,125.31197121920171
1.92,124.84212275650947
1.94,120.30579461312108
1.96,121.5859579935977
1.98,123.07029143084947
2.0,122.01287947421613
2.02,117.80704912794836
2.04,115.85742863611736
2.06,115.51953482139339
2.08,122.63780130013211
2.1,121.6739428082002
2.12,124.26540666213494
2.14,124.7837373986448
2.16,124.52384434113301
2.18,123.3904725103273
2.2,122.42192165615022
2.22,121.2841582829632
2.24,120.32675318245602
2.26,119.2094058787151
2.28,119.24969096937014
2.3,118.95527190593972
2.32,118.43843720284431
2.34,118.68051622703712
2.36,118.65494981659228
2.38,119.76905087380413
2.4,119.59311596756827
2.42,120.56989801184758
2.44,121.56232140205658
2.46,122.86528411255874
2.48,125.44225372823746
2.5,126.91772566257104
2.52,128.68919434396662
2.54,129.3246828054502
2.56,131.54277340383115
2.58,133.71689885373777
2.6,136.46691644407994
2.62,137.94531539921925
2.64,140.4142413019073
2.66,141.8504427289548
2.68,146.0533631183112
2.7,146.84147732542772
2.72,149.85340739618383
2.74,151.27821248805347
2.76,154.46200252786824
2.78,155.9647106822044
2.8,157.76831152702837
2.82,159.7186280394298
2.84,160.4719519917442
2.86,163.2054544375022
2.88,164.18946171114126
2.9,166.18222042364394
2.92,166.7229108401449
2.94,168.17675125405813
2.96,169.6308172802552
2.98,170.80296752281106
3.0,171.91192363095556
3.02,170.88172868971031
3.04,172.86196272349818
3.06,173.4951323879709
3.08,176.23392699955014
3.1,176.76405119354035
3.12,178.79056331986786
3.14,179.10400289471173
3.16,179.64310095582502
3.18,180.79693554938953
3.2,181.4823254525535
3.22,182.3360947330837
3.24,183.9979692352648
3.26,185.40536073752338
3.28,186.0979305469192
3.3,187.37634275178337
3.32,188.57679240436153
3.34,188.86583195082804
3.36,190.72391564196292
3.38,191.15168543280458
3.4,192.2807163344605
3.42,193.68218903278682
3.44,194.03890426370978
3.46,195.05543292148627
3.48,195.80503764596205
3.5,195.91111232729173
3.52,194.89269189100975
3.54,194.14234936952025
3.56,193.36956746661707
3.58,192.11963190780506
3.6,191.10936253105297
3.62,190.4341665262681
3.64,188.78133491652008
3.66,187.70895495785854
3.68,186.83021678843258
3.7,185.9475934141381
3.72,186.24396860151242
3.74,186.4437613939037
3.76,187.70783772246642
3.78,189.53808454313986
3.8,189.54785809228042
3.82,191.8242090446978
3.84,192.84359251032885
3.86,194.24611427497075
3.88,195.79653839913627
3.9,198.4211649057861
3.92,199.48059197904027
3.94,200.88027631627637
3.96,203.35859155004908
3.98,203.97815870314292
4.0,206.55454970050252
4.02,204.71191114972106
4.04,204.8926576699154
4.06,204.30066851260307
4.08,203.82224776540994
4.1,203.40622545761096
4.12,202.46640375838302
4.14,201.35780327462516
4.16,201.39875990835188
4.18,200.59552739541567
4.2,199.91502099607487
4.22,199.7486964710342
4.24,199.88586664682478
4.26,200.57739238629304
