d,vs
0.02,19.012138875277117
0.04,27.61810939179963
0.06,33.70772868060211
0.08,39.550906088445906
0.1,44.57027494443419
0.12,47.25433707417199
0.14,50.38379775863487
0.16,52.27046250942212
0.18,54.696397321298775
0.2,56.97829772649763
0.22,59.15815466320915
0.24,60.36152095722012
0.26,62.043174367088184
0.28,67.8614415330207
0.3,67.39157284270962
0.32,69.82973473136256
0.34,72.98906113423895
0.36,78.2141123361054
0.38,82.22448336378831
0.4,84.9083459766255
0.42,87.1075484203282
0.44,87.8851896588018
0.46,82.85974760171237
0.48,77.88515262726114
0.5,82.96139712791664
0.52,81.55867266800435
0.54,80.41597664716281
0.56,81.21413110396628
0.58,80.86653862196368
0.6,79.41137886566169
0.62,77.557860196531
0.64,75.79491930785669
0.66,75.27669854685283
0.68,72.29517647599761
0.7,72.35480289614604
0.72,72.09145397302332
0.74,71.53968856593497
0.76,70.48941223094049
0.78,71.81500995495708
0.8,74.22929602704478
0.82,74.69811804820891
0.84,77.06163133856586
0.86,82.09710209435897
0.88,86.52354312602527
0.9,90.7753129481044
0.92,91.4758298892018
0.94,90.3526772890282
0.96,89.16867746733871
0.98,89.72829412113418
1.0,89.75604162604856
1.02,89.02805012652213
1.04,89.79347477593895
1.06,90.81237929829167
1.08,93.00235508516559
1.1,95.66653398057915
1.12,99.9366684453086
1.14,105.68523842430453
1.16,105.98887953010605
1.18,109.96290664245149
1.2,111.26175257161347
1.22,132.89336184253727
1.24,127.32490710993264
1.26,122.66911705313754
1.28,132.9679098892817
1.3,129.94443111253418
1.32,129.48121512689931
1.34,126.91960924360643
1.36,123.1073995487732
1.38,120.95435767674428
1.4,108.77662749196492
1.42,108.96106858734524
1.44,109.45802102439823
1.46,110.18616040046308
1.48,110.56686730323474
1.5,111.08040556777377
1.52,111.17397132926055
1.54,112.11353269229362
1.56,113.49129918447957
1.58,115.64127947103533
1.6,117.6329551415212
1.62,119.888020992985
1.64,121.71580548429729
1.66,122.31088647036606
1.68,122.88327356030636
1.7,122.82938320245349
1.72,123.61067901255753
1.74,125.28815206397621
1.76,129.62423909359433
1.78,141.3007646398569
1.8,146.25166549238693
1.82,145.60302641405562
1.84,153.4468040232053
1.86,152.52682634237547
1.88,152.12582856016186
1.9,152.1653612858654
1.92,151.71075671776364
1.94,146.57242430342393
1.96,148.4358415123418
1.98,149.82991302778075
2.0,148.04215246231166
2.02,142.97118966166022
2.04,140.72584946355713
2.06,140.99279535179747
2.08,149.3545312311387
2.1,148.8685748768993
2.12,151.31859065874733
2.14,151.6043068008423
2.16,151.04304803054433
2.18,149.4247800660744
2.2,148.58690088050275
2.22,146.8063708515243
2.24,146.00635120950216
2.26,143.99934143022546
2.28,143.91348365631012
2.3,143.46758777263852
2.32,142.78122954461747
2.34,142.30052154175704
2.36,142.65425873928933
2.38,143.73156795652653
2.4,143.6820999960506
2.42,144.8900792496263
2.44,146.68894061505065
2.46,148.98037409758388
2.48,151.78208924668144
2.5,153.17074091211356
2.52,155.37742729272128
2.54,157.0610503366756
2.56,160.07717311635665
2.58,162.95080942652794
2.6,166.22281876875363
2.62,168.34441074611092
2.64,171.70338845560826
2.66,173.6053150005105
2.68,179.46861838127526
2.7,180.64915201044718
2.72,183.400692919725
2.74,184.7734886367674
2.76,188.97837074104967
2.78,191.10458308092973
2.8,193.54452090732659
2.82,196.13009157325826
2.84,197.19331976633913
2.86,200.2547544936326
2.88,200.5212354337663
2.9,203.47457780911807
2.92,203.92133496889016
2.94,205.57351836103666
2.96,207.43163518062613
2.98,209.1897847340886
3.0,210.56743730395317
3.02,209.13844965939802
3.04,211.0956421279669
3.06,211.36090873027842
3.08,214.77853933565447
3.1,215.06975294426553
3.12,218.43606055102455
3.14,218.7424145759924
3.16,219.34959018647027
3.18,220.56894627433263
3.2,221.1202480952944
3.22,222.69063805809358
3.24,223.6273586240246
3.26,225.69511396741683
3.28,227.17015616553098
3.3,227.9011240385775
3.32,228.94826591657394
3.34,229.76848957752554
3.36,231.84456545275035
3.38,233.0152761505324
3.4,234.23617073142313
3.42,235.10393473518474
3.44,236.74015264850436
3.46,237.48793192072804
3.48,237.9967779483022
3.5,239.1022776144281
3.52,237.71184066829832
3.54,237.2644971270678
3.56,236.2118858175498
3.58,235.20497418324194
3.6,234.3605452606362
3.62,233.88970795907463
3.64,232.8876414312089
3.66,230.78703209416585
3.68,229.64420930742645
3.7,228.42026938769254
3.72,229.30750294124988
3.74,229.98208564471295
3.76,230.4205732245688
3.78,232.85359204075937
3.8,233.23379148751505
3.82,236.0317513249593
3.84,236.84247222634147
3.86,238.72490015003854
3.88,239.89568361787352
3.9,242.79017109891979
3.92,244.55131596821596
3.94,246.052163742338
3.96,247.77634333612787
3.98,248.57739381524524
4.0,251.9520333401737
4.02,250.34098502214354
4.04,250.7483241398367
4.06,250.31931780070047
4.08,249.43465286583978
4.1,248.96430183458259
4.12,248.73187708046228
4.14,247.8213641334405
4.16,248.67606906207462
4.18,247.99049315459865
4.2,248.20005630172184
4.22,247.02983341479796
4.24,246.75935843940286
4.26,245.29373221499102
4.28,245.63747992815735
4.3,245.56758705892128
4.32,246.64043592696308
4.34,247.46007835378936
4.36,248.82825378722828
4.38,248.98758292674984
4.4,250.86651506262905
4.42,252.79663499379606
4.44,254.60528069852018
4.46,257.0916515248994
4.48,259.41142389734244
4.5,261.8340666819541
4.52,263.8537582891294
4.54,265.69846432582216
4.56,266.73775687704733
4.58,268.49510101834926
4.6,269.314551986177
4.62,269.06380877201025
4.64,269.5368555027589
4.66,266.4599456845323
4.68,266.05761753316017
4.7,265.49495591872716
4.72,263.79397678236387
4.74,265.1049327140235
4.76,262.79622324957995
4.78,262.4820433065857
4.8,260.0025936622605
4.82,260.4060111055434
4.84,259.4199164545767
4.86,258.32354948286013
4.88,257.2566628242217
4.9,257.370549509834
4.92,257.78279148872696
4.94,258.44599098189707
4.96,259.1000980441406
4.98,258.67003773456304
5.0,256.4605929812221
5.02,256.223815426976
5.04,256.7396767920749
5.06,258.53121943199056
5.08,259.21451096088765
5.1,259.8620874787514
5.12,261.6494999453007
5.14,263.74324641365934
5.16,265.6608255337896
5.18,267.52004768105195
5.2,269.7290677590349
5.22,271.28100008640394
5.24,271.31466694149333
5.26,272.6178774789443
5.28,273.9613123412316
5.3,273.9251913556199
5.32,275.69448123380914
5.34,276.3047808096874
5.36,276.8548741769274
5.38,277.9857592038439
5.4,278.2977441417877
5.42,279.82166478597065
