d,vs
0.02,11.288379052488569
0.04,16.424809969366116
0.06,19.938294405745886
0.08,23.499917045996945
0.1,26.54569424072634
0.12,28.2442924005049
0.14,30.19304669999455
0.16,31.25062359261275
0.18,32.56521333349205
0.2,33.89110964225666
0.22,35.12912742179523
0.24,35.83404069495069
0.26,36.69371109706438
0.28,39.87448443528346
0.3,39.55330792103984
0.32,41.05379461490176
0.34,43.01424686300011
0.36,46.13456227947071
0.38,48.76547923457584
0.4,50.097859947967066
0.42,51.31215280748216
0.44,51.91742385688868
0.46,48.996771786405944
0.48,45.77325505951432
0.5,48.670023400482066
0.52,47.86174715607993
0.54,47.2034455495538
0.56,47.77258614105268
0.58,47.542941704556874
0.6,46.653144895372336
0.62,45.40776188267207
0.64,44.50019776131666
0.66,44.321813773612135
0.68,42.7210970947146
0.7,42.75476917242952
0.72,42.66704005618913
0.74,42.44530837465308
0.76,41.92197691384096
0.78,42.72942178266303
0.8,44.27594535561355
0.82,44.7135082157952
0.84,46.16860055443808
0.86,49.00351025810523
0.88,51.66471801444919
0.9,54.0649454318062
0.92,54.46203169681935
0.94,53.89877427201748
0.96,53.04841057125606
0.98,53.40699161535356
1.0,53.3885909173348
1.02,52.93645823839325
1.04,53.43169943155829
1.06,54.26975618194003
1.08,55.34992264508956
1.1,57.104372260441785
1.12,59.61025925209827
1.14,63.067178894621144
1.16,63.411333591461194
1.18,65.52033085618248
1.2,66.23485263237242
1.22,78.92699938412174
1.24,75.95155490770838
1.26,73.51183500627675
1.28,79.3733318717761
1.3,77.67445955668632
1.32,77.85603120221685
1.34,76.85626014896687
1.36,74.46007380313014
1.38,73.19752813443479
1.4,65.55894832978518
1.42,65.95626726096611
1.44,66.38636358085536
1.46,66.90889751897559
1.48,66.92667473318622
1.5,67.0801023092498
1.52,67.41156240262207
1.54,67.77083110458959
1.56,68.71805086181213
1.58,69.97360591277483
1.6,71.12352825094577
1.62,72.29633585647328
1.64,73.22925133321239
1.66,73.65499871840753
1.68,73.81396939320433
1.7,73.96358629211011
1.72,74.52602011389027
1.74,75.32792579879113
1.76,77.74888407517729
1.78,84.63004114253813
1.8,87.31916783993503
1.82,86.84752798446993
1.84,91.57492290984999
1.86,90.91047368452305
1.88,90.53796840638721
1.9,90.44452804368144
1.92,90.47491094861222
1.94,87.14240085728278
1.96,88.10216341867428
1.98,89.11827965972763
2.0,88.19302489985223
2.02,85.24751081112232
2.04,83.8475312981083
2.06,83.43542078198648
2.08,88.54441017402671
2.1,87.9234497775084
2.12,89.2629337887853
2.14,89.54315700456445
2.16,88.9733295199645
2.18,88.18743040331387
2.2,87.65646468709258
2.22,86.72206377607488
2.24,85.96798373600247
2.26,85.2148238610679
2.28,85.28748800225458
2.3,85.34670777100133
2.32,85.1761539527142
2.34,85.17158761926116
2.36,85.47881446154413
2.38,86.53985974868459
2.4,86.76674507967505
2.42,87.34398528022375
2.44,88.2430022367688
2.46,89.65557631514247
2.48,91.32556047213085
2.5,92.48251172645455
2.52,93.70998807154086
2.54,94.35040510290668
2.56,95.97892308616679
2.58,97.53850518346307
2.6,99.73277352140167
2.62,101.41279482386153
2.64,103.52376846709228
2.66,104.38901473742467
2.68,108.28131612067455
2.7,108.71736371032958
2.72,110.20888801903997
2.74,110.58883049056223
