d,vs
0.02,24.098818335160896
0.04,34.96032836738736
0.06,42.487299787446304
0.08,49.94227656516677
0.1,56.39614168097961
0.12,59.71752049042515
0.14,63.71019702224075
0.16,65.66671679414428
0.18,68.39596718679911
0.2,71.0935976431484
0.22,73.8807133726412
0.24,75.13031734877868
0.26,77.19509562894851
0.28,84.01983702706535
0.3,83.67604652976004
0.32,86.33431713439585
0.34,90.26663048172303
0.36,96.73862244651798
0.38,101.77192693951918
0.4,104.86956390737656
0.42,107.05222812774683
0.44,108.03127360023733
0.46,101.52551659988173
0.48,95.27946525726699
0.5,101.36889724927087
0.52,99.90815402210397
0.54,98.6425600366171
0.56,99.78984908780232
0.58,98.74110711659198
0.6,96.90393662783158
0.62,94.2721798183817
0.64,91.97629707340849
0.66,91.66070414276103
0.68,87.99646429380894
0.7,87.88076854409537
0.72,87.63657320648407
0.74,87.28868535426477
0.76,85.79780292757586
0.78,87.6715422393573
0.8,90.82025526945812
0.82,91.38472280414408
0.84,94.16427977445193
0.86,99.82359658714722
0.88,104.9929113921912
0.9,109.84932313813677
0.92,110.4691794094987
0.94,109.0871405113014
0.96,107.79411311293624
0.98,108.57763602527095
1.0,108.42918864441843
1.02,107.48227854789631
1.04,107.85570941515219
1.06,109.44205626258231
1.08,111.20606556215378
1.1,114.5366425261046
1.12,119.21154513027548
1.14,126.40758459274518
1.16,126.68934791957143
1.18,131.36394351385155
1.2,132.9784751558718
1.22,158.61643892277527
1.24,151.87938642419695
1.26,146.70558419482836
1.28,158.65940699316647
1.3,155.27002732710093
1.32,155.04240302477098
1.34,152.72115926100125
1.36,148.39220834510493
1.38,145.61432647655295
1.4,130.46434909888762
1.42,131.30682250560568
1.44,132.54830486823337
1.46,133.21837399125965
1.48,133.0726980278412
1.5,133.56101168755902
1.52,134.0562825827473
1.54,134.57780119214738
1.56,136.045871399894
1.58,138.451251740451
1.6,140.2055942346031
1.62,143.45857961634783
1.64,145.08868285804124
1.66,145.96640301375123
1.68,146.3830594261074
1.7,146.51522013276596
1.72,147.28322320460035
1.74,148.4243319379554
1.76,153.86538608937096
1.78,166.85607963651177
1.8,173.62250040205964
1.82,172.8402852704842
1.84,182.00980603337746
1.86,181.0330781328157
1.88,179.94769784762667
1.9,180.98222133450474
1.92,180.22499977410124
1.94,173.5567997350084
1.96,175.15046542683373
1.98,177.1251343975607
2.0,174.85218876094413
2.02,169.28005786146954
2.04,166.58465878537717
2.06,166.0051518703417
2.08,176.55557569329838
2.1,175.2746012863266
2.12,177.9229888293889
2.14,178.63403820561345
2.16,177.4707879628595
2.18,175.33668594950672
2.2,173.75339468329943
2.22,171.56798061812037
2.24,171.16042167280455
2.26,169.73569056308688
2.28,169.42215877671094
2.3,168.56409030364335
2.32,167.7382564642524
2.34,168.09326663864397
2.36,169.12692413007852
2.38,171.01461771156963
2.4,170.60091201246362
2.42,171.12362404476227
2.44,173.11387977600418
2.46,175.93612184911493
2.48,179.42531209188297
2.5,182.2028431358536
2.52,184.22510935262898
2.54,185.7392052371507
2.56,189.17187672298607
2.58,192.69806969196614
2.6,196.55829882934705
2.62,199.2399164400354
2.64,203.62865407255953
2.66,206.0540068482735
2.68,212.63790946563975
2.7,213.5116408797029
2.72,216.01713231001844
2.74,216.9229570750599
2.76,222.28508438808566
2.78,224.45050854459754
2.8,226.98104790774207
2.82,229.60839076196967
2.84,230.66859748118398
2.86,234.17068065716896
2.88,235.69236671028494
2.9,238.33093899633204
2.92,239.10649579710952
2.94,240.8624233113471
2.96,242.34008095371297
2.98,245.35441137018844
3.0,247.77103706113994
3.02,245.84013478455117
3.04,249.24924691502252
3.06,250.05483656665083
3.08,254.46289895184805
3.1,254.98877523156435
3.12,259.3789109636548
3.14,260.18329311259333
3.16,261.454821898907
3.18,263.31186420188834
3.2,264.5287501203179
3.22,266.0989061992693
3.24,268.08425950630624
3.26,270.9558199356543
3.28,272.4564473512166
3.3,273.6872884222231
3.32,273.93247242343296
3.34,274.98929895032654
3.36,277.07423786884135
3.38,278.4193013495497
3.4,280.57611936654706
3.42,282.88713056045185
3.44,286.0256308476196
3.46,287.4232023073513
3.48,288.9069063086157
3.5,289.7163355891792
3.52,287.7953511627765
3.54,286.7965740451593
3.56,285.92582379436504
3.58,283.7855373966929
3.6,282.7215252196999
3.62,281.87754605326063
3.64,280.00947786153966
3.66,277.05240424708273
3.68,275.82437403050466
3.7,274.21423114020337
3.72,273.94720978545024
3.74,274.015641218692
3.76,275.5247611282365
3.78,279.44136555745615
3.8,280.61541704771923
3.82,284.07431753402767
3.84,284.913148844651
3.86,287.5760888205837
3.88,290.96424714286974
3.9,294.2703797673777
3.92,296.34168936398424
3.94,297.70345238589715
3.96,301.18229130439505
3.98,302.93643857070333
4.0,307.0939652239499
4.02,303.40405676155683
4.04,304.05080261786713
4.06,304.14137685327245
4.08,303.75152268925086
4.1,302.0271841444964
4.12,300.6681643669843
4.14,299.1937029179009
4.16,299.77291467699416
4.18,298.2923474294787
4.2,297.22749295459727
4.22,295.8225617518464
4.24,295.2194417931824
4.26,295.2102875297927
4.28,295.29381081646034
4.3,296.4073340933909
4.32,296.2680290845653
4.34,296.0064845198308
4.36,298.3681412508349
4.38,299.4201404315471
4.4,302.80128362407936
4.42,304.5764811957303
4.44,307.15747954883244
4.46,311.0315754673944
4.48,313.29803412620225
4.5,315.38829985291443
4.52,317.1294047006552
4.54,319.8479973893425
4.56,320.44711173548035
4.58,321.07137140067687
4.6,322.05160230461854
4.62,321.04436393256685
4.64,321.19935980637706
4.66,318.5649145696842
4.68,319.0314208279914
4.7,317.9148316968579
4.72,316.8697045939664
4.74,316.4896948350213
4.76,313.65959572356235
4.78,311.98561306856936
4.8,310.77901565713944
4.82,311.18040538300045
4.84,310.1093603335419
4.86,308.68569532349176
4.88,307.7950709897343
4.9,307.6280394473227
4.92,308.2060127775042
4.94,308.0771049324057
4.96,308.59701017666276
4.98,308.9106115618156
5.0,305.0160472673339
5.02,304.6836763606116
5.04,306.0502185476792
5.06,307.9662673728205
5.08,307.54451407087123
5.1,308.41512245634016
5.12,310.80539601384277
5.14,311.7884836595695
5.16,313.7420391725524
5.18,315.8705344626037
5.2,317.07718415196234
5.22,319.16030754116633
5.24,319.73130663696196
5.26,319.8319053672027
5.28,321.2823523069372
5.3,322.4653186823121
5.32,323.8514044824266
5.34,323.91181034360585
5.36,324.3131900511319
5.38,325.07670673420137
5.4,326.8793214089985
5.42,327.2907998939563
5.44,326.1557068811841
5.46,326.0055374932888
5.48,326.7541398735224
5.5,325.51163882490783
5.52,325.3927715660779
5.54,322.5215607962254
5.56,321.79355490755927
5.58,320.652129858493
5.6,318.63715415324003
5.62,318.2093806241348
5.64,316.3032851638208
5.66,316.2414771374816
5.68,316.03342864918244
5.7,314.50146382116253
5.72,313.9447487812353
5.74,312.8554093600605
5.76,312.70477486309517
5.78,313.21003782992557
5.8,312.8454096811762
5.82,314.39337014739004
5.84,314.0061608307675
5.86,315.0606022139764
5.88,314.4276454591105
5.9,314.65413484667664
5.92,315.37576235916873
5.94,314.76965093701324
5.96,314.5358672322916
5.98,313.29790477043997
6.0,307.31034638687095
6.02,306.73915659394237
6.04,306.0894667410397
6.06,305.8338758311077
6.08,303.9920904531037
6.1,303.1546996883052
6.12,301.77313720129433
6.14,302.1280316888352
6.16,300.10315698294033
6.18,297.40637378457365
6.2,296.65213749431854
6.22,293.7178183781275
6.24,292.4849564209039
6.26,287.4662828077932
6.28,286.3259526748698
6.3,283.442765967808
6.32,281.10865312422425
6.34,278.81520408003036
6.36,277.64838533894834
6.38,276.3149387284195
6.4,274.14676119988366
6.42,275.1167038894465
6.44,272.9243281903039
6.46,272.8073584404657
6.48,272.076897860482
6.5,271.1199586307781
6.52,270.5916613987169
6.54,270.43886723741025
6.56,269.4462560347305
6.58,269.0426164489801
6.6,269.665100264564
6.62,267.9366146655042
6.64,268.15122396808493
6.66,266.8285722239535
6.68,266.11569394876045
6.7,264.85051414670113
6.72,262.5430177639782
6.74,262.09185644775096
6.76,260.8398872953528
6.78,260.3391476759845
6.8,258.5621096556839
6.82,257.9983648509596
6.84,257.6739132744465
6.86,256.9474878350326
6.88,256.8272107509959
6.9,256.3899827679514
6.92,257.731357319262
6.94,256.40257624867087
6.96,256.6216196091384
6.98,254.41478043436342
7.0,254.03753252427677
7.02,249.7744804749235
7.04,251.25236148829
7.06,252.31934721161156
7.08,253.24129650037864
7.1,253.96120918873532
7.12,255.0029115560634
7.14,254.73914430236343
7.16,255.21861931904152
7.18,253.6019597012595
7.2,252.33988606182754
7.22,250.83877794111598
7.24,248.90463920669058
7.26,248.51021646413298
7.28,247.30593723797992
7.3,244.81629252179164
7.32,243.31542471258257
7.34,240.9152204873391
7.36,239.37587668550304
7.38,237.24260964395586
7.4,236.66211311158472
7.42,235.57165666486895
7.44,234.1979201533448
7.46,233.3219216412576
7.48,233.16311677681563
7.5,236.11502391025402
7.52,237.7993329327659
7.54,239.36465542064408
7.56,241.43564906844495
7.58,242.684068172411
7.6,242.39690488850425
7.62,240.72797953036772
7.64,238.0566528511907
7.66,238.23522394846037
7.68,233.40164651186862
7.7,231.8135623315514
7.72,227.0520017901072
7.74,223.84097920863525
7.76,222.90422846317432
7.78,218.20378233752314
7.8,215.78222497557732
7.82,213.76740150538188
7.84,214.37066255336586
7.86,212.55688877537906
7.88,209.2069423780303
7.9,205.5470258988779
7.92,205.287135676764
7.94,200.44364374595696
7.96,199.96180602142283
7.98,196.96361397075086
8.0,188.2282425751871
8.02,192.85033751222596
8.04,186.9223470812356
8.06,184.50717758216467
8.08,178.9257137893159
8.1,176.7345722563346
8.12,169.47855612384438
8.14,167.1147619052167
8.16,167.19969843230552
8.18,160.46573440780713
8.2,161.48621312260795
8.22,162.3096808447515
8.24,163.77998576588513
8.26,166.0955357307169
8.28,165.54683112318244
8.3,168.18373535797937
8.32,167.87082261112363
8.34,172.3151581436261
8.36,172.369797841383
8.38,174.41774535106168
8.4,174.40151364414237
8.42,173.90271110709907
8.44,179.23533247217262
8.46,181.00721969626113
8.48,179.74283990485054
8.5,178.86448181057676
8.52,179.834727947118
8.54,179.87285903230128
8.56,178.11221441153867
8.58,177.8795166578539
8.6,178.80453620106613
8.62,179.90801304801911
8.64,182.36087973639778
8.66,188.12603940220012
8.68,194.76638975046305
8.7,205.92468053580453
8.72,208.38513094378357
8.74,215.8632723792968
8.76,217.3552890388444
8.78,220.22264473831143
8.8,220.81798415002672
8.82,221.57449243721675
8.84,222.29838625838175
8.86,220.84704183208368
8.88,222.46748104581695
8.9,222.82874525575514
8.92,218.4516714928277
8.94,215.30049376614983
8.96,208.8287258379287
8.98,206.3105046649049
9.0,196.30839856487125
9.02,228.55947522689965
9.04,223.1094272198554
9.06,224.69427534350027
9.08,221.35614345830226
9.1,215.28703128396262
9.12,211.31565515264256
9.14,204.5479826721695
9.16,199.824147433258
9.18,190.05595184565226
9.2,190.13718138180613
9.22,183.60363050401853
9.24,179.0057445840266
9.26,176.0294445668315
9.28,174.17077681981243
9.3,175.5681743676868
9.32,173.32502272085353
9.34,174.79482031592823
9.36,175.9934496698248
9.38,174.55472210301158
9.4,169.14845556892374
9.42,169.6706475263947
