d,vs
0.02,19.009157686245928
0.04,27.532027726702957
0.06,33.53565240368971
0.08,39.577631465370665
0.1,44.74427934241757
0.12,47.60582872170204
0.14,50.73060263381117
0.16,52.37931401532107
0.18,54.761951368738096
0.2,56.907586807749986
0.22,58.8630312363839
0.24,60.14215291130339
0.26,61.720097899456285
0.28,67.48914249846545
0.3,67.21036816802457
0.32,69.74125708184049
0.34,73.16740834016632
0.36,78.10626178240527
0.38,82.43421945059768
0.4,84.99079675206241
0.42,87.10905171135842
0.44,87.64156502366116
0.46,82.18946956311356
0.48,77.0652742551234
0.5,81.82120739703083
0.52,80.91842198349111
0.54,80.2274791012828
0.56,81.24959277147907
0.58,80.71611778505488
0.6,79.20224410839222
0.62,77.48025706551722
0.64,75.91852160726602
0.66,75.6635781803461
0.68,72.7850784773138
0.7,72.81188092977052
0.72,72.47203659473699
0.74,72.09152316187986
0.76,71.00850687023899
0.78,72.56951962134183
0.8,75.00118257319917
0.82,75.53045701282187
0.84,78.02749758538295
0.86,82.87380344193109
0.88,87.0940803517075
0.9,91.16995044973979
0.92,92.2152792993579
0.94,91.39222703694567
0.96,90.3794322903071
0.98,91.10748269780811
1.0,91.06680255308432
1.02,90.06989551845673
1.04,90.42756046956143
1.06,91.84655207982051
1.08,93.69158985160328
1.1,96.85783975481132
1.12,101.16583943558398
1.14,107.07985373911777
1.16,107.63971062128928
1.18,111.78617393794514
1.2,112.95249073516894
1.22,135.22430178051658
1.24,129.50697899161574
1.26,125.10584870557818
1.28,135.3433165126869
1.3,132.47488213836772
1.32,132.47405064814768
1.34,130.16468671633
1.36,125.97942415522012
1.38,123.95353531677272
1.4,111.08438704271101
1.42,111.04611075159261
1.44,111.46833448811842
1.46,112.01697722653401
1.48,112.17934497753255
1.5,112.18204095898622
1.52,112.32800945770714
1.54,112.92522690267373
1.56,114.36020785580561
1.58,116.39380682546351
1.6,117.83599542520254
1.62,120.31624989295767
1.64,121.5282838097329
1.66,121.2629639552045
1.68,122.04435413035681
1.7,122.26968227535573
1.72,122.76515221268413
1.74,124.67452175847524
1.76,129.36780056396566
1.78,140.702541191321
1.8,146.0046195309488
