d,vs
0.02,13.172335201334276
0.04,19.08877068354348
0.06,23.18694273956054
0.08,27.227991436962522
0.1,30.80679880554646
0.12,32.605981725645314
0.14,34.777584151377305
0.16,35.85306561096496
0.18,37.432058169517695
0.2,39.01146754843987
0.22,40.437089402848365
0.24,41.264394624255495
0.26,42.3228485702187
0.28,46.28915060843517
0.3,45.866563249348395
0.32,47.53428295799756
0.34,49.85968128493385
0.36,53.44531078901015
0.38,56.35891131499575
0.4,57.765447574006906
0.42,58.9298470064829
0.44,59.38226201111139
0.46,55.842496114513146
0.48,52.33919624348441
0.5,55.74603314565807
0.52,54.947027255273596
0.54,54.23297385609836
0.56,54.81917080197979
0.58,54.516688217396144
0.6,53.4522686424805
0.62,52.007498671300766
0.64,50.98029329220643
0.66,50.94121927461304
0.68,49.035203285482
0.7,49.043905649631334
0.72,49.02272828834388
0.74,48.76677214997979
0.76,48.32960043992055
0.78,49.37602224862247
0.8,51.070559018421385
0.82,51.44713763251716
0.84,53.0699215322875
0.86,56.34497884879355
0.88,59.495140595170334
0.9,62.13461693164825
0.92,62.90301096141827
0.94,62.15536248358078
0.96,61.43788945591606
0.98,61.64698459965727
1.0,61.50931210023975
1.02,61.06031336722908
1.04,61.177887485233654
1.06,62.00186532570564
1.08,63.000087468719975
1.1,65.05030125916291
1.12,67.93798006831945
1.14,72.05654057637439
1.16,72.47050332966934
1.18,75.28274975743138
1.2,76.17284425472077
1.22,90.93914761783961
1.24,87.00612122718384
1.26,83.53941532278859
1.28,90.40652815231388
1.3,88.17378144479865
1.32,87.88215137448235
1.34,86.36854618825166
1.36,83.82908500217434
1.38,82.3046432484946
1.4,74.00340577860885
1.42,74.32573308713161
1.44,74.67125587627288
1.46,74.92936700799555
1.48,74.98044494958579
1.5,75.17676692414207
1.52,75.35805341128282
1.54,75.83562307986159
1.56,76.8045970402059
1.58,78.20124851151795
1.6,79.46829202918077
1.62,80.72543834731927
1.64,81.33752712806854
1.66,81.4021432884296
1.68,81.44440935611384
1.7,81.40619597716574
1.72,81.91197492013575
1.74,83.12148175553646
1.76,85.96428580971572
1.78,93.70679323735848
1.8,96.91242323826933
1.82,96.17293558316761
1.84,101.35511622420721
1.86,100.79259438918322
1.88,100.33776649016205
1.9,101.1554365250063
1.92,101.17777289693916
1.94,97.67455722998236
1.96,98.6523431297705
1.98,99.32905581726409
2.0,98.48450284074453
2.02,95.28310634102868
2.04,93.56542944037109
2.06,93.46959347654332
2.08,99.3381326630545
2.1,98.67968164621566
