d,vs
0.02,12.047704005670651
0.04,17.48235850126425
0.06,21.272318262310442
0.08,25.0094833315389
0.1,28.251984122103458
0.12,29.9266458525746
0.14,31.891376926437513
0.16,32.92321690441584
0.18,34.50282659598158
0.2,35.979855845957466
0.22,37.33560567142387
0.24,38.10522242325577
0.26,39.087605286319125
0.28,42.63828334334965
0.3,42.36165567693833
0.32,43.97461954507287
0.34,46.09098098457485
0.36,49.30928506725617
0.38,52.03859184536594
0.4,53.422307145271326
0.42,54.84677170934991
0.44,55.32254012366823
0.46,51.87097721606556
0.48,48.79234628529733
0.5,51.887892415814136
0.52,51.08005327498193
0.54,50.40450534813672
0.56,51.04634264059857
0.58,50.760131411434735
0.6,49.7833394298222
0.62,48.63562808672858
0.64,47.49396802655231
0.66,47.552890843764295
0.68,45.46908562047247
0.7,45.37012302980828
0.72,45.383658517334474
0.74,44.88460946712818
0.76,44.46149554835843
0.78,45.46624290816707
0.8,47.13488959305128
0.82,47.601889562680306
0.84,48.97625947170089
0.86,52.02169102234289
0.88,54.736231502892316
0.9,57.0503358091402
0.92,57.640584411256214
0.94,56.83782820225588
0.96,56.410713687191155
0.98,56.63916444375684
1.0,56.49340438817585
1.02,55.88991991303128
1.04,56.15190986191359
1.06,57.04458430210004
1.08,58.1268757832181
1.1,60.022602575678505
1.12,62.70191649987269
1.14,66.4767074898412
1.16,66.98859125910555
1.18,69.68983828413447
1.2,70.85493373263363
1.22,84.62088305530318
1.24,81.12590817854637
1.26,78.19829735613774
1.28,84.64942174717405
1.3,82.8220938794147
1.32,82.4780078565166
1.34,80.85766212989067
1.36,78.52572278010588
1.38,77.17340868890886
1.4,69.37818843872843
1.42,69.74819825990967
1.44,69.9954356278281
1.46,70.36132980955762
1.48,70.3780780738154
1.5,70.59965369178443
1.52,70.81228677210336
1.54,71.06503772226716
1.56,72.03723740165516
1.58,73.31441386418244
1.6,74.46073525256253
1.62,75.59501588971496
1.64,76.5600766533119
1.66,76.52528990730764
1.68,76.99066315291346
1.7,76.79631941944746
1.72,77.16631053913339
1.74,77.91069750755211
1.76,80.42589945205101
1.78,87.61813947179714
1.8,90.88768537177747
1.82,90.2471744299374
1.84,94.99051750820891
1.86,94.61777074458142
1.88,93.77902827883771
1.9,93.94088502920157
1.92,93.8736303513364
1.94,90.40570031278406
1.96,91.593986815954
1.98,92.51734753890334
2.0,91.40553020955831
2.02,88.3152428279571
2.04,87.05925673289454
2.06,86.62322322734464
2.08,91.80282469175863
2.1,91.28591018066871
2.12,92.58210772206716
2.14,92.79178419113072
2.16,92.43458052577665
2.18,91.25001791708519
2.2,90.86522224233553
2.22,90.1212768604338
2.24,89.57096851181208
2.26,88.68285919471315
2.28,88.66533671513943
2.3,88.15886717348582
2.32,87.61504591231427
2.34,87.8474209120211
2.36,88.07775938743336
2.38,89.37577513544039
2.4,89.04742760745143
2.42,89.53354597804505
2.44,90.06098433089889
2.46,91.80607611802108
2.48,93.75937908048914
2.5,94.87612517043284
2.52,95.91122251051951
2.54,96.41210617427492
2.56,98.35246731513557
2.58,99.74978794627485
2.6,101.76849291008405
2.62,103.11346501775931
2.64,105.20268279404458
2.66,106.42125787998401
2.68,109.5743071513354
2.7,110.26111494918426
2.72,111.7829088464913
2.74,112.86802857223933
2.76,115.7040838697158
2.78,116.76711639275473
2.8,118.1401017310976
2.82,119.52845462958891
2.84,120.13761397766703
2.86,121.44303013852083
2.88,121.78037983995134
2.9,122.97989653300621
2.92,123.01548674711447
2.94,123.96668991017634
2.96,125.02384909572064
2.98,126.09871187158663
3.0,127.55974576012687
3.02,126.82268680858323
3.04,128.24939510839255
3.06,128.31423725533904
3.08,130.3918430734274
3.1,131.06037646126748
3.12,132.83350661066183
3.14,132.8721740836926
3.16,133.8014328226222
3.18,134.37429826393978
3.2,134.25521547346125
3.22,135.28079644780524
3.24,135.96279031189096
3.26,136.86785830708772
3.28,137.73016411435256
3.3,138.21728421417617
3.32,138.6785037571305
3.34,139.5919912879031
3.36,140.02054775731102
3.38,140.8390003307031
3.4,141.78122905240616
3.42,142.49084603404162
3.44,143.0249936272593
