d,vs
0.02,12.662571366586164
0.04,18.474912893633956
0.06,22.407822682648145
0.08,26.35393201909578
0.1,29.75455611264037
0.12,31.611719345124115
0.14,33.66251932357321
0.16,34.68762865240547
0.18,36.20857357814732
0.2,37.71263865924885
0.22,39.098321088413165
0.24,39.75090050418923
0.26,40.79924566681879
0.28,44.42118092286472
0.3,44.14965374796665
0.32,45.872456692027015
0.34,48.088089502733
0.36,51.53305537055305
0.38,54.50795547524375
0.4,55.901155986687705
0.42,57.41472147694922
0.44,57.95597918132193
0.46,54.39622871461648
0.48,51.03301189251078
0.5,54.45437758789515
0.52,53.70862816995128
0.54,52.88222961228956
0.56,53.74432038948578
0.58,53.48010992057383
0.6,52.544556937241225
0.62,51.18091060982618
0.64,49.8700625783676
0.66,49.68001560816836
0.68,47.61013994766488
0.7,47.64322896157628
0.72,47.60880617919645
0.74,47.30015955211813
0.76,46.76329964434304
0.78,47.75283213739207
0.8,49.547397655657065
0.82,49.952576728528136
0.84,51.503071557167424
0.86,54.70673176547858
0.88,57.569056514475136
0.9,60.14624941777939
0.92,60.63806575631397
0.94,59.697871683353966
0.96,59.14742515140826
0.98,59.4923505499422
1.0,59.39468113157145
1.02,58.63696209354406
1.04,58.81610051730098
1.06,59.660901801258404
1.08,61.00187192839016
1.1,62.95461489584273
1.12,65.48937346484824
1.14,69.29040147207414
1.16,69.55631543480418
1.18,72.06826865294327
1.2,72.90476584039081
1.22,87.02929299871641
1.24,83.5068360166893
1.26,80.44247054902694
1.28,86.96182449217297
1.3,85.04089620495945
1.32,85.09233548038505
1.34,83.30368696383763
1.36,80.79168242741882
1.38,79.39965454429135
1.4,71.19509761243633
1.42,71.45119005746923
1.44,72.1785812472384
1.46,72.55201889880021
1.48,72.57181585723647
1.5,72.93554994956087
1.52,72.7183739466266
1.54,73.31074388014366
1.56,74.29049972489032
1.58,75.69339467504216
1.6,76.74838961985934
1.62,78.10273717115953
1.64,78.98551753563218
1.66,79.44944121271081
1.68,79.57234322607947
1.7,79.45811276025293
1.72,80.11328701067578
1.74,81.00195643223364
1.76,84.04358463080531
1.78,91.29986814354831
1.8,94.50152296761678
1.82,93.99569766990282
1.84,99.17424596849351
1.86,98.58507669035991
1.88,98.11644969953113
1.9,98.45710050705772
1.92,97.99333274883904
1.94,94.50606842921938
1.96,95.47832449458838
1.98,96.49928580353884
2.0,95.71630664148438
2.02,92.5355784911392
2.04,91.32863350506294
2.06,91.33753289170426
2.08,96.71649583273398
2.1,96.04307490857084
2.12,97.4032737446125
2.14,98.0117947406329
2.16,97.42273874436525
2.18,96.44344680428298
2.2,95.78935842992522
2.22,94.79042753027902
2.24,93.88668124111784
2.26,92.74627267047889
2.28,92.87015475827485
2.3,92.63937032996927
2.32,92.37658298871585
2.34,92.09462347509739
2.36,92.35859169828248
2.38,93.15926815229395
2.4,93.05167296080452
2.42,93.92899166817112
2.44,94.95684947918879
2.46,96.48447865650705
2.48,98.41400908853379
2.5,99.5062326286348
2.52,100.76135352005934
2.54,101.57272200595435
2.56,103.31600256274689
2.58,104.89658293017085
2.6,107.05596257758303
2.62,108.46178530235052
2.64,110.71383250988526
2.66,111.90942380031261
2.68,115.59492088748999
2.7,116.26907603502872
2.72,118.0369336524441
2.74,119.19829668779686
2.76,121.81923429053221
2.78,123.27606120386069
2.8,124.85319225354944
2.82,126.45352515539804
2.84,127.23854144686405
2.86,128.9760887565447
2.88,129.43791109127125
2.9,131.6399582521483
2.92,132.13014838961573
