d,vs
0.02,14.558246988334036
0.04,21.26278619076988
0.06,25.8770521006653
0.08,30.499759920457972
0.1,34.54683018766981
0.12,36.598050450245914
0.14,39.08945872196818
0.16,40.43320632782445
0.18,42.25039760603008
0.2,44.076350196989196
0.22,45.70926096958279
0.24,46.675062905196356
0.26,48.087539867182365
0.28,52.41547269190965
0.3,52.243990648031435
0.32,54.34197168421753
0.34,57.059768220831025
0.36,60.90629328809783
0.38,64.17471438702214
0.4,66.06922455465738
0.42,67.830504349977
0.44,68.38926802137095
0.46,64.31379650465088
0.48,60.474203723302054
0.5,64.11527572565815
0.52,63.241155774378186
0.54,62.48261429383757
0.56,63.18619158835744
0.58,62.93764686404819
0.6,61.527991875510125
0.62,59.85937351101322
0.64,58.44018056923934
0.66,58.201828987181536
0.68,55.88135297224976
0.7,55.881211051704824
0.72,55.97529510406219
0.74,55.43372036759894
0.76,54.663282030167274
0.78,55.869839491292026
0.8,57.904322009537445
0.82,58.39015278564188
0.84,60.219927536346006
0.86,63.63356941295083
0.88,66.95226035601202
0.9,69.9213609585398
0.92,70.42260487377895
0.94,69.87599473731467
0.96,69.2100507276035
0.98,69.49264805530994
1.0,69.1318179629275
1.02,68.30403932537176
1.04,68.62053861634564
1.06,69.47469569033709
1.08,70.54530139475492
1.1,72.78979352319188
1.12,76.37940466437234
1.14,80.66308997470074
1.16,80.72389553409343
1.18,83.58954198338478
1.2,84.7886719306975
1.22,101.17741692219096
1.24,96.92007266415283
1.26,93.29507817946183
1.28,101.36974767212611
1.3,99.02104168667184
1.32,99.14896476195992
1.34,97.57240733502857
1.36,94.83832009780681
1.38,93.21931761787708
1.4,83.7445430709599
1.42,83.99168793925496
1.44,84.14195326188381
1.46,84.66937590816522
1.48,84.9226714028211
1.5,85.08702246138397
1.52,85.27872484948098
1.54,86.12797211635987
1.56,87.42199988899581
1.58,88.8970824875387
1.6,89.99279380719578
1.62,91.46944634884707
1.64,92.05834660492027
1.66,92.38107020917398
1.68,92.75384772957932
1.7,93.11584415889591
1.72,93.37579640349955
1.74,94.07439609341816
1.76,97.24783774417968
1.78,105.7495437929344
1.8,109.50860685969472
1.82,109.49835691797986
1.84,115.18544061297486
1.86,114.68106265332081
1.88,114.08034199834033
1.9,114.60457667627706
1.92,114.18726553423677
1.94,110.27281690030529
1.96,111.56990549716595
1.98,113.02952916688893
2.0,111.24658884227311
2.02,107.23889045125257
2.04,105.30920637579558
2.06,105.29637769336291
2.08,111.48109466549543
2.1,110.72614918851879
2.12,112.54652191105644
2.14,112.95398416196812
2.16,112.4619901703401
2.18,111.6440956563588
2.2,110.75324506251884
2.22,109.51947520487278
2.24,108.72550547229304
2.26,107.81163430019066
2.28,107.81217700701539
2.3,107.7051924496866
2.32,107.34939324627896
2.34,107.21011678033518
2.36,107.76425672987594
2.38,108.84289969878758
2.4,108.66559055574048
2.42,109.2900146382598
2.44,110.55087599201033
2.46,112.59182903961047
2.48,114.83688775520937
2.5,115.98143901413366
2.52,117.269921611344
2.54,118.06848362253766
2.56,120.36979241063014
2.58,122.32138532503703
2.6,124.88743709594769
2.62,126.41922756434425
2.64,129.12683103780384
2.66,130.91936882121797
2.68,135.2529300371124
2.7,136.06218644517202
2.72,138.22217356822205
2.74,139.34296767646234
2.76,142.616892380686
2.78,144.08062629558074
2.8,145.37210945036438
2.82,147.48513711470264
2.84,148.13045400783474
2.86,150.06236818278413
2.88,150.72937082547884
2.9,152.72471063746005
2.92,152.8136631344699
2.94,154.14525631927046
2.96,154.96606584725842
2.98,156.6042159999277
3.0,157.63442581076774
3.02,156.05006069807575
3.04,158.26082346072099
3.06,158.73663216543875
3.08,161.11806757727436
3.1,161.2750233321557
3.12,163.38540241159237
3.14,163.54130981375283
3.16,163.96672365723046
3.18,164.77978349852685
3.2,164.86789119967221
3.22,165.83190388945056
3.24,166.68801837456763
3.26,168.35032356689436
3.28,169.23667873497922
3.3,169.63227594544958
3.32,170.18155127647282
3.34,171.0924764214542
3.36,172.89585630295278
3.38,174.28950446456375
3.4,175.00315453405176
3.42,175.79824975465203
3.44,176.27315305336256
3.46,176.36938721199758
3.48,176.8292067126274
3.5,177.20321154992737
3.52,176.7559290834074
3.54,176.5447026966355
3.56,175.4535524499289
3.58,174.5420625059
3.6,173.49144884151184
3.62,172.60129819423696
3.64,171.33637629859564
3.66,170.4395088915625
3.68,168.87838567369766
3.7,167.83987878322512
3.72,168.36385567045437
3.74,169.29956283285324
3.76,170.5136661297818
3.78,172.1683207642228
3.8,171.9890393510285
3.82,173.99340140834497
3.84,175.04747779590363
3.86,176.67371018059603
3.88,177.89788206138255
3.9,179.82150128494695
3.92,181.11545686818963
3.94,181.80149773153803
3.96,182.61833195184147
3.98,183.66708651088953
4.0,185.82950403424454
4.02,183.61401186403694
4.04,184.52883307732014
4.06,184.48739693127908
4.08,184.19582061082468
4.1,183.27585076944115
4.12,182.8568576047388
4.14,182.3792477271867
4.16,182.60209863296006
4.18,181.3100435727255
4.2,180.3004702916452
4.22,179.81303176083662
4.24,178.99035313413341
4.26,179.21115547664994
