d,vs
0.02,13.622161624865257
0.04,19.7460573186813
0.06,24.022884733726272
0.08,28.241832334957508
0.1,32.01923594648369
0.12,33.86898249522265
0.14,36.154773604964625
0.16,37.32282162578841
0.18,39.106514851282334
0.2,40.72647276022636
0.22,42.214429113225854
0.24,43.16700504232856
0.26,44.194928798339134
0.28,48.28327478633221
0.3,47.93849758368277
0.32,49.91681494390283
0.34,52.18971392495036
0.36,55.66773097677964
0.38,58.799737337616264
0.4,60.46016341509373
0.42,61.90540438871066
0.44,62.33942827510898
0.46,58.57369802249132
0.48,54.87179207184423
0.5,58.46203423498168
0.52,57.680817933007795
0.54,57.124830047592035
0.56,57.83757756729069
0.58,57.48048460481846
0.6,56.31718479886675
0.62,55.19869373338537
0.64,53.830805373857444
0.66,53.79034170314744
0.68,51.58279700331561
0.7,51.5944618845997
0.72,51.444015631891325
0.74,51.106288931843245
0.76,50.429443564268276
0.78,51.65490673848604
0.8,53.31408128055495
0.82,53.751158806493144
0.84,55.281709352058094
0.86,58.69002316539222
0.88,61.6803138335627
0.9,64.51189306667143
0.92,65.26429930188999
0.94,64.74962889655029
0.96,63.895955633965585
0.98,64.14443509059706
1.0,63.94558371216144
1.02,63.04461416593476
1.04,63.499990584655
1.06,64.51096690154459
1.08,65.72877587236015
1.1,67.76203581447265
1.12,70.82184885162594
1.14,75.00211211029028
1.16,75.53176300998821
1.18,78.44114029812945
1.2,79.76002446130934
1.22,95.1121617114864
1.24,91.28973775497064
1.26,88.02482275284598
1.28,95.47958595184421
1.3,93.67889976522294
1.32,93.62923450297495
1.34,91.93607105744569
1.36,89.19216179818258
1.38,87.89098757945315
1.4,78.87959906073114
1.42,79.09570808115211
1.44,79.69109700175197
1.46,80.18749476319411
1.48,80.38908929208176
1.5,80.69218690458568
1.52,80.79154402897613
1.54,81.41233289049981
1.56,82.66343276180585
1.58,84.17338697398515
1.6,85.31946163329589
1.62,86.8496966495224
1.64,87.5072993975456
1.66,87.6249274653041
1.68,87.98269269986356
1.7,88.15342760063648
1.72,89.01502336342588
1.74,90.06494379608817
1.76,93.310248662104
1.78,101.52548613959375
1.8,105.21885555086301
1.82,104.73429412663943
1.84,110.23552887384984
1.86,109.6378461343175
1.88,108.79984072366233
1.9,108.92286475854277
1.92,108.66717763058966
1.94,104.86254631458033
1.96,105.81873155826634
1.98,107.12248908323211
2.0,105.83379142817952
2.02,102.38635644591422
2.04,100.55781625214252
2.06,100.31246237092145
2.08,106.4191642953845
2.1,105.46022161153677
2.12,106.75073792192927
2.14,107.23606099650536
2.16,107.28926195485714
2.18,106.26953269805892
2.2,105.57321366494864
2.22,104.87301380550105
2.24,104.43563266791635
2.26,103.66392076663463
2.28,104.0108286623524
2.3,103.95682701297068
2.32,103.79213721181766
2.34,103.83190148840944
2.36,104.17560754938906
2.38,105.69625035090164
2.4,105.55817303464335
2.42,105.9357777858686
2.44,107.47189278231723
2.46,108.80739964501905
2.48,111.38082761285396
2.5,112.65276989821821
2.52,114.37587172744837
2.54,114.85769502910561
2.56,117.24554243646685
2.58,119.27878734645287
2.6,122.02822633738514
2.62,123.10817740647958
2.64,125.91362895438554
2.66,127.38017930393892
2.68,131.60555687507602
2.7,132.45522720775054
2.72,134.56912599875483
2.74,135.81724900171403
2.76,138.74089555779213
2.78,140.1916042517123
2.8,141.55131710692072
2.82,143.71778228826705
2.84,143.77841143628515
2.86,145.99067270426372
2.88,146.94905111940542
2.9,149.25630295407885
2.92,149.36525194787242
2.94,150.61161892661838
2.96,151.52988950140863
2.98,152.80980166325972
3.0,154.54214996820775
3.02,153.34565114986916
3.04,155.32609187927164
3.06,155.392254420965
3.08,158.16701678117218
3.1,158.43006327558012
3.12,160.66548177182665
3.14,161.15413515981564
3.16,161.98115182047516
3.18,162.9964756289044
3.2,163.45104728402703
3.22,164.82938793578754
3.24,165.2533616894289
3.26,166.63293182396527
3.28,167.14054383834602
3.3,167.66913857273613
3.32,168.72815596619444
3.34,169.34314901845693
3.36,170.65147990530124
3.38,172.0902712988856
3.4,173.06247217875642
3.42,173.0733737967631
3.44,174.28372024062574
3.46,175.42138637302548
3.48,176.68716060444876
3.5,176.51663040779448
3.52,175.68110981382662
3.54,175.42972454721246
3.56,174.9135608984814
3.58,174.41298407900626
3.6,173.0826435667375
3.62,172.60232955284465
3.64,171.22745890092162
3.66,169.71197244153092
3.68,169.1953757535002
3.7,167.87279937795432
3.72,167.60147506202696
3.74,168.94229047037257
3.76,169.64312669854266
3.78,171.8118904685478
3.8,172.50442506182463
3.82,174.91192684394903
3.84,175.60549315685827
3.86,177.1592464919073
3.88,178.6609214093349
3.9,180.32448380517735
3.92,181.53362877921535
3.94,182.80946753426662
3.96,184.95819276204574
3.98,185.71616606364415
4.0,187.48238366203245
4.02,185.54061108351056
4.04,186.58021498423628
4.06,186.7090570787687
4.08,186.25308020862798
4.1,185.5490147351756
4.12,184.74630718988234
4.14,184.2877181638551
4.16,184.52343205493443
4.18,183.2218574359524
4.2,183.59830630643705
4.22,183.0431242414397
4.24,181.60517252558006
4.26,181.4845099858824
4.28,181.33159276192026
4.3,181.73028067209805
4.32,182.44326573738357
4.34,183.27734446699665
4.36,184.23671588951137
4.38,185.07628935223985
4.4,187.22707889264402
4.42,187.82893392854768
4.44,189.65548842579685
4.46,190.9359634557108
4.48,192.46957881140293
4.5,193.80529929483453
4.52,194.4526419576292
4.54,195.90674577108555
4.56,196.50838691368256
4.58,197.00820529641442
4.6,197.61591943779803
4.62,197.36755331449706
4.64,197.46648266989902
4.66,195.30998579522915
4.68,195.66996131399094
4.7,195.71283670393547
4.72,194.43006116047275
4.74,194.35247689451953
4.76,192.6997841238688
4.78,192.67887563028484
4.8,191.1052938448798
4.82,191.2105263122289
4.84,190.70658654841873
4.86,189.4460281800833
4.88,189.84971443034468
4.9,189.80674929389812
4.92,189.3750839427932
4.94,189.793198802114
4.96,190.3732583178832
4.98,191.02619741749
5.0,189.15913523617817
5.02,189.2280283858784
5.04,190.46336723870053
5.06,191.66109244627452
5.08,192.7200732579977
5.1,193.80899543879303
5.12,194.87730650571513
5.14,196.33686334839808
5.16,197.86223172619253
5.18,199.4717200835649
5.2,200.45332375325611
5.22,202.01584550433094
5.24,203.33249724422288
5.26,203.94861758520605
5.28,205.82213676663864
5.3,206.23843115718972
5.32,207.05485059382403
5.34,207.78389333463167
5.36,207.85540401707786
5.38,209.87970893741928
5.4,210.59839019957937
5.42,210.3732855854534
5.44,210.49197697687956
5.46,210.78316756413852
5.48,211.19045773907692
5.5,210.52674678641793
5.52,211.10347717139723
5.54,209.49707935350753
5.56,209.19735868057955
5.58,208.96344778534922
5.6,207.40692274105896
5.62,207.20346099499582
5.64,206.6055911706402
5.66,206.26654230507955
5.68,205.794711564714
5.7,205.13542842125202
5.72,204.94313534928816
5.74,204.61774182426066
5.76,204.56922977701197
5.78,204.33497145582473
5.8,204.47147936214796
5.82,206.33611702049643
5.84,206.75212744118102
5.86,208.43919968454236
5.88,208.7077191863831
5.9,208.91664657072707
5.92,208.96703549613247
5.94,209.29068256787298
5.96,208.03790253139442
5.98,207.12696189601624
6.0,203.98358014996788
6.02,203.92953447796629
6.04,202.73263771036545
6.06,203.02447411311155
6.08,201.6248894501678
6.1,201.30018341457537
6.12,199.95953913624584
6.14,199.69233214512673
6.16,198.89153190774837
6.18,197.5932848019296
6.2,196.13552811284217
6.22,194.09594274258097
6.24,192.47854920678182
6.26,189.3108654136152
6.28,188.16259752921778
6.3,186.3054113473307
6.32,185.33874535809082
6.34,184.5353003505409
6.36,183.11470968359365
6.38,182.09074219977464
6.4,180.22660945737832
6.42,179.8312370783374
6.44,178.95934152199487
6.46,178.0687853174492
6.48,177.2068376257799
6.5,176.927019309477
6.52,176.79021454812158
6.54,176.75783206896918
6.56,176.4235616939185
6.58,176.07912300192834
6.6,176.09048006676392
6.62,175.58260099680768
6.64,175.01289230940418
6.66,174.5130196711552
6.68,174.25302454419807
6.7,173.55501010207777
6.72,172.8106285023091
6.74,172.34779175099897
6.76,171.28065590916248
6.78,170.66207283041336
6.8,168.94651239239604
6.82,168.9075892829594
6.84,168.5209282302481
6.86,168.0209529817452
6.88,168.2973510630343
6.9,168.15526434148222
6.92,169.079677152902
6.94,168.13096390870155
6.96,168.94256797468523
6.98,167.70138767964332
7.0,167.61634957073798
7.02,164.87522536133517
7.04,166.06006800372452
7.06,166.7788863861358
7.08,167.3851781731274
7.1,167.89321131399828
7.12,169.56729720840403
7.14,170.0915591526192
7.16,170.40724427856426
7.18,170.27029980658784
7.2,169.86497545954754
7.22,168.87281325209554
7.24,167.1555072700515
7.26,167.34476368714982
7.28,166.37366667389153
7.3,165.56541510332647
7.32,164.66201459100688
7.34,163.3664555895767
7.36,162.39029752079597
7.38,160.6302965267842
7.4,160.55909234522775
7.42,160.38213161032326
7.44,160.37924096902748
7.46,159.4300467310981
7.48,159.37356842611646
7.5,161.12062561257787
7.52,162.07797910350206
7.54,162.9536433842134
7.56,164.92953503164955
7.58,165.68894585023907
7.6,165.42986310292628
7.62,164.2389339970993
7.64,162.75901353030574
7.66,162.977724080693
7.68,159.43901866852624
7.7,158.75195686874687
7.72,155.60834673695305
7.74,153.81754873513106
7.76,152.98144331729904
7.78,149.94633927688326
7.8,148.5769668188647
7.82,147.5340532547719
7.84,147.8893931530829
7.86,146.13581431027333
7.88,143.9990037122828
7.9,141.47118861737297
7.92,141.35937153755953
7.94,137.46589427889228
7.96,137.35732352867794
7.98,135.41681253898167
8.0,129.2683007765852
8.02,132.08789825760488
8.04,127.9650479698721
8.06,126.11661776835666
8.08,122.66763525959753
8.1,121.23685387061064
8.12,116.34284724726986
8.14,114.70207996985
8.16,114.8490879271928
8.18,110.62416368071625
8.2,111.48179683860361
8.22,112.32211174672621
8.24,113.69607860667233
8.26,115.43850534649962
8.28,115.23400195638165
8.3,116.91350472528511
8.32,116.42142782880252
8.34,119.26042470724889
8.36,119.60097510966428
8.38,121.3084842307521
8.4,121.44685381668191
8.42,121.03763963601175
8.44,124.99176322594307
8.46,126.11009770903868
8.48,125.39995342632047
8.5,124.46676086857337
8.52,125.35251586962666
8.54,125.30482388432387
8.56,123.87896142408634
8.58,123.74641398788079
8.6,124.6667441652042
8.62,125.88653566188638
8.64,128.03869148555282
8.66,132.37356792008725
8.68,137.3698135046291
8.7,145.4752965079005
8.72,147.0770041757831
8.74,152.599406446567
8.76,153.05755468602186
8.78,155.82474181353305
8.8,155.73719932673762
8.82,156.14375469102913
8.84,156.9047661352983
8.86,155.75277166004852
8.88,156.5797412676702
8.9,156.41268542914113
8.92,153.51230627191413
8.94,151.66449404832701
8.96,147.12583483245038
8.98,145.64557603293272
9.0,139.0271897676815
9.02,162.31460368127068
9.04,158.37253458023113
9.06,159.63580738098693
9.08,157.15392640509256
