d,vs
0.02,13.317107412077108
0.04,19.35114087208293
0.06,23.526301131863512
0.08,27.667865247602336
0.1,31.269419100359745
0.12,33.128521314075314
0.14,35.267985792815665
0.16,36.579501684720455
0.18,38.28440056075549
0.2,39.810572182114676
0.22,41.31034765022418
0.24,42.13037393390137
0.26,43.25956652655091
0.28,47.12743029118412
0.3,46.83875137149485
0.32,48.48777996149968
0.34,50.789783293743675
0.36,54.31821766995261
0.38,57.31693834623763
0.4,58.57219540000253
0.42,59.81632980848609
0.44,60.394472917533086
0.46,56.939458014363744
0.48,53.454416456344326
0.5,56.94545065370682
0.52,56.139565042646936
0.54,55.45372874244067
0.56,56.1296793437637
0.58,55.90198920479892
0.6,54.84879575455401
0.62,53.42933098093266
0.64,52.3069171724624
0.66,52.28246873378095
0.68,50.36732852025015
0.7,50.36924946627612
0.72,50.225378123098366
0.74,50.00927514804801
0.76,49.36115239096989
0.78,50.364916410660165
0.8,52.191689011319454
0.82,52.472617226715066
0.84,53.89089613519025
0.86,57.25958919792938
0.88,60.20055887857601
0.9,62.76512513997706
0.92,63.41306671817087
0.94,62.71638900654197
0.96,62.28089847093063
0.98,62.596496167288535
1.0,62.367645610350735
1.02,61.883276520462665
1.04,62.3064328446855
1.06,63.19382760681168
1.08,64.35265099090113
1.1,66.46034584162736
1.12,69.48396891705355
1.14,73.81780581455813
1.16,73.98264306493068
1.18,76.55784579308613
1.2,77.61103932209254
1.22,92.38813733737763
1.24,88.20955194995845
1.26,85.04079865071215
1.28,91.6802508569788
1.3,89.66169114571397
1.32,89.82635572546089
1.34,88.44989413689194
1.36,85.7125159656621
1.38,84.05632201137854
1.4,75.26817262779103
1.42,75.73260432756348
1.44,76.36930449590471
1.46,76.76915713121208
1.48,76.97573165803226
1.5,77.29844047441723
1.52,77.43005440359119
1.54,78.13428322943342
1.56,79.19398594853084
1.58,80.79222654099738
1.6,81.93806645696975
1.62,83.48536602309278
1.64,84.12132090561036
1.66,84.45829728378112
1.68,84.21781444569169
1.7,84.41913192643644
1.72,84.98537193237841
1.74,86.15148481725981
1.76,88.99424546029547
1.78,97.349212895517
1.8,100.70903182203882
1.82,99.75341296407697
1.84,105.59434428824113
1.86,105.06668770272728
1.88,104.74992080878995
1.9,105.27557931308769
1.92,105.32415809267029
1.94,101.34540890451915
1.96,102.7859640733962
1.98,103.62938330459045
2.0,102.42635665590528
2.02,98.96747013935756
2.04,97.00734213075768
2.06,97.06908656729843
2.08,102.9250447989622
2.1,102.45746212032923
2.12,104.20875893030829
2.14,104.54839394187628
2.16,104.08333973128258
2.18,102.94747604822207
2.2,102.03044699381776
2.22,101.01657616178186
2.24,100.49540707389352
2.26,99.82089722358663
2.28,99.57520075738131
2.3,99.54020366991405
2.32,99.29407118379774
2.34,98.92153451991814
2.36,99.44540511677368
2.38,100.41317355596887
2.4,99.86149959425713
2.42,100.14220918168272
2.44,100.98382659466718
2.46,102.64369362045016
2.48,104.68195364334447
2.5,106.07683386154122
2.52,107.83115004451513
2.54,108.5584215719027
2.56,110.8516253103992
2.58,112.59059521772478
2.6,115.17482729777961
2.62,116.09392701483351
2.64,118.64886990849574
2.66,119.26892621625265
2.68,123.18966567781342
2.7,124.34456742871791
2.72,126.20084382179557
2.74,127.11468668596657
2.76,130.00494085281804
2.78,131.11034032373448
2.8,132.75243936313572
2.82,134.0770648712416
2.84,134.7355145789869
2.86,137.4160931783404
2.88,138.3205744914691
2.9,140.3386484989698
2.92,140.90044910669886
2.94,141.71535764472057
2.96,142.45400076421663
2.98,143.40914361925167
3.0,144.44256121068636
3.02,143.41753759897367
3.04,145.30247820694706
3.06,145.82671422432222
3.08,147.92570734860684
3.1,148.7874672496753
3.12,151.3532132128155
