d,vs
0.02,16.19162503220318
0.04,23.557967573684145
0.06,28.782702317082276
0.08,33.84540491125594
0.1,38.25342100772303
0.12,40.52033667739865
0.14,43.21237334020271
0.16,44.5901972182081
0.18,46.65357616571429
0.2,48.48875927781268
0.22,50.20715713681182
0.24,51.15750524415042
0.26,52.384255381478276
0.28,57.07683867154335
0.3,56.7194034369122
0.32,58.86768192122189
0.34,61.6030627619351
0.36,65.74714982657332
0.38,69.44114549098698
0.4,71.51271026597156
0.42,73.29778439918603
0.44,73.90713633401359
0.46,69.39316097196681
0.48,65.1308452800628
0.5,69.45796566894981
0.52,68.80084407174456
0.54,68.15656127975112
0.56,69.20161285101915
0.58,68.84819635290282
0.6,67.43987710215754
0.62,65.7131853115281
0.64,64.23723343903487
0.66,63.949343697134616
0.68,61.35110322320849
0.7,61.20722098453612
0.72,61.33263221373925
0.74,61.15685799196564
0.76,60.530165458210114
0.78,62.0398505431755
0.8,64.1194695265772
0.82,64.68554049090156
0.84,66.8138424269999
0.86,70.89375190574012
0.88,74.49236235801656
0.9,78.0016691440122
0.92,78.77132682080318
0.94,77.94919621078347
0.96,77.29357577344042
0.98,77.38108699301692
1.0,77.28127274337018
1.02,76.58584100492905
1.04,77.0922870873951
1.06,78.39061769685465
1.08,79.82188517898041
1.1,82.62451368404535
1.12,86.41279797222073
1.14,91.26569664627743
1.16,92.05388985295546
1.18,95.37230321324326
1.2,96.6863494582448
1.22,115.34707639812362
1.24,110.31538062939894
1.26,106.4977670999331
1.28,115.13228309295545
1.3,113.18930791863798
1.32,113.64199805911583
1.34,111.73018320425116
1.36,108.27902926615714
1.38,106.44456985680553
1.4,95.53424110156399
1.42,96.05101486395556
1.44,96.50040942223787
1.46,97.13776386982418
1.48,97.3316360879521
1.5,97.80456248801757
1.52,97.59377857536514
1.54,98.26885948093685
1.56,99.55588893624187
1.58,101.29309182374823
1.6,102.89768015418832
1.62,104.58821535847146
1.64,105.57897405328357
1.66,105.70798467824619
1.68,106.30826154465562
1.7,106.17361353288057
1.72,106.36856487213996
1.74,107.69810406069024
1.76,111.3628040140913
1.78,121.74727319794266
1.8,125.72000380639807
1.82,125.00843609213945
1.84,131.70996818006356
1.86,130.95585791215365
1.88,129.91868555044812
1.9,130.0344102862797
1.92,129.4096431973483
1.94,124.85861987118277
1.96,126.4497105468289
1.98,127.63016884754606
2.0,126.37455339182438
2.02,122.6134086428245
2.04,120.54516210249318
2.06,120.35359808470764
2.08,127.78251556277701
2.1,126.32241012330601
2.12,128.43225495848986
2.14,128.7761189077138
2.16,128.4798579886564
2.18,127.47352398455574
2.2,126.43125868542806
2.22,125.28571084031306
2.24,124.41181007073213
2.26,123.42902436126197
2.28,123.37337378575027
2.3,123.09795939674805
2.32,122.35208473829572
2.34,122.30162735139699
2.36,123.01277906861804
2.38,124.49919249190039
2.4,124.8607170862992
2.42,125.66692841744023
2.44,126.79831122198796
2.46,129.08554695261762
2.48,131.57890162753685
2.5,133.42080151584614
2.52,135.4487936016601
2.54,136.09922809552702
2.56,138.3566644813745
2.58,140.6405853570366
2.6,144.32038928696693
2.62,146.35603171084247
2.64,148.7810052329843
2.66,150.2958936213051
2.68,155.47187189203333
2.7,155.8169142067394
2.72,158.146745175039
2.74,159.29301728029196
2.76,162.5946492302721
2.78,164.21722200018
2.8,166.44864193907048
2.82,168.47133386713713
2.84,169.53135795710497
2.86,171.98495889151397
2.88,172.90194940465628
2.9,175.42613380228804
2.92,176.0374643976833
2.94,177.77621731260507
2.96,178.59252843542606
2.98,180.04783730597734
3.0,181.04577287158907
3.02,180.49036529157198
3.04,182.42892559295623
3.06,182.7293748345185
3.08,185.2270548399716
3.1,186.12358937587686
3.12,189.98421992029373
3.14,189.94933522914724
3.16,191.141736702118
3.18,192.82967653381428
3.2,193.79845428643745
3.22,194.5057403591855
3.24,194.92583062631937
3.26,197.19713671938177
3.28,197.17347406954343
3.3,198.29926856801904
3.32,198.79810077953493
3.34,199.56632267455524
3.36,201.99314800450458
3.38,203.0331629352403
3.4,203.7233903568914
3.42,204.55340895837188
3.44,205.4161246805628
3.46,205.72502880606748
3.48,207.00408955048158
3.5,207.17602159317417
3.52,206.49316479059527
3.54,205.45805088582972
3.56,204.60690199634504
3.58,204.03626899882505
3.6,203.03928608446415
3.62,202.81786662381478
3.64,200.93579231605972
3.66,199.66741372721393
3.68,198.51853052713253
3.7,197.26248402391428
3.72,197.22108559087613
3.74,197.47579125597193
3.76,198.26164200937885
3.78,200.26994830916172
3.8,200.69547873310708
3.82,203.1077360576432
3.84,204.25570219767067
3.86,206.3916714195219
3.88,208.3379834982064
3.9,210.04726531600184
3.92,211.45557696092808
3.94,211.98082110836165
3.96,213.67028957692554
3.98,214.24782480060915
4.0,216.99074516604588
4.02,215.37400985560885
4.04,216.1580210887356
4.06,216.24417361763855
4.08,215.77323783964408
4.1,215.27027757353179
4.12,214.33146267383228
4.14,212.99229360939742
4.16,214.21151016926873
4.18,213.40920833743363
4.2,212.7227935427167
4.22,212.394490932594
4.24,210.68383783919404
4.26,210.63309923668123
4.28,210.2789011434473
4.3,210.7362481795429
4.32,211.17263264514418
4.34,212.30710382697134
4.36,213.8407530655842
4.38,214.98881579977513
4.4,217.2238955338111
4.42,218.29617023227215
4.44,219.7348398270829
4.46,221.9252135527492
4.48,222.87902383713364
4.5,223.94368085650865
4.52,224.3112617973865
4.54,225.89298853396397
4.56,225.88733291672412
4.58,226.18045102649768
4.6,226.51403362748127
4.62,225.80216884015584
4.64,226.3765745528539
4.66,224.6776672961557
4.68,224.88611884080018
4.7,225.6738848268422
4.72,224.55484765039924
4.74,224.2029808542579
4.76,223.09044597040494
4.78,222.73634310292476
4.8,220.18745814897866
4.82,220.65491621384712
4.84,220.36586939849875
4.86,220.21196132967503
4.88,219.97304841900618
4.9,219.9676885692968
4.92,219.6030641660999
4.94,219.63374860946482
4.96,221.01850714750395
4.98,222.1738502039597
5.0,219.12639355106054
5.02,219.30894027978897
5.04,220.15200347702088
5.06,220.79783956788972
5.08,221.4280712179296
5.1,222.2608724088606
5.12,224.44337416566304
5.14,227.01244107558915
5.16,228.86518368905237
5.18,230.2382001938919
5.2,231.16218191182907
5.22,232.31794042977944
5.24,233.55268625683155
5.26,234.08568804031495
5.28,235.29469502684722
5.3,236.39440243774405
5.32,237.60861185233853
5.34,237.2011953671782
5.36,236.79760355031257
5.38,237.7786920108602
5.4,238.65264695825303
5.42,239.0078760768604
5.44,239.19626345663352
5.46,238.06501039144285
5.48,238.28885032867234
5.5,237.44836130675236
5.52,237.40355876831367
5.54,235.91512497835535
5.56,234.9636607673125
5.58,234.17788986758902
5.6,231.76943417445395
5.62,230.95376330676785
5.64,229.91485688068283
5.66,229.68109951162432
5.68,229.5711021461704
5.7,228.8592407211596
5.72,228.54703232428767
5.74,228.0280826646857
5.76,228.1650088312289
5.78,228.72978238334406
5.8,229.20789752647116
5.82,230.72288621389882
5.84,230.1045709387396
5.86,231.9361226999121
5.88,232.93402934589014
5.9,232.62102278910243
5.92,232.02382665675935
5.94,231.65421261383702
5.96,230.91183873916722
5.98,230.65991400311046
6.0,227.20098462946132
6.02,227.35264493730713
6.04,226.38451737576108
6.06,225.5693877675328
6.08,224.62958571677953
6.1,224.49740566870722
6.12,222.44206252711965
6.14,221.89186277944137
6.16,220.90436262736435
6.18,219.12490956660386
6.2,218.00542416876576
6.22,214.5684842881554
6.24,213.47120739818573
6.26,210.70437283765307
6.28,210.8960775060546
6.3,209.17867850227748
6.32,208.2634295290573
6.34,206.3597621691894
6.36,205.0609983162404
6.38,204.67622989786327
6.4,202.97609330044037
6.42,203.10812043534597
6.44,202.3565255332432
6.46,201.5624036258104
6.48,201.149247606453
6.5,201.03075370973986
6.52,199.7578294855341
6.54,199.21101495849493
6.56,199.23342726804626
6.58,198.9240522222803
6.6,198.82676895123632
6.62,198.55485417089966
6.64,198.41651033995907
6.66,197.71654549830444
6.68,196.84361798565686
6.7,196.25615126184516
6.72,195.59581632703174
6.74,195.32443561145365
6.76,194.5184481309157
6.78,194.3962067606605
6.8,193.1035583420054
6.82,192.48245841748962
6.84,192.41914110350436
6.86,192.54580610776458
6.88,192.96350132653527
6.9,192.0035907529291
6.92,192.84253040996916
6.94,192.31852047381014
6.96,192.44721527978206
6.98,191.65080768578792
7.0,191.82683063578074
7.02,188.8545674374322
7.04,190.7137128351675
7.06,190.89675845074106
7.08,191.71000057458554
7.1,191.82468892847137
7.12,192.83970878054186
7.14,192.4149601763079
7.16,193.2619622106588
7.18,193.1032278202428
7.2,192.95921996791472
7.22,191.98339503727937
7.24,190.82969422495353
7.26,191.33817071646868
7.28,190.41037827650908
7.3,188.56562353700426
7.32,187.67473668722815
7.34,186.40021619705428
7.36,185.17096734729657
7.38,182.9220220391814
7.4,182.36042959101172
7.42,182.18246646366578
7.44,181.72263994722167
7.46,180.88642700671045
7.48,181.48732740005005
7.5,183.5608673882368
7.52,184.21095968912022
7.54,185.05476329580256
7.56,186.63222010275285
7.58,187.16129055526756
7.6,186.95063511694312
7.62,185.79186272078874
7.64,184.43720815575975
7.66,184.8377519007603
7.68,181.10807940197625
7.7,180.41357740223967
7.72,176.90699444435222
7.74,175.20880751731778
7.76,174.11885139076028
7.78,170.61020227610493
7.8,169.27361558226238
7.82,167.24006646715884
7.84,167.62391759125413
7.86,166.06309622789522
7.88,163.78501025645122
7.9,161.33567896460133
7.92,161.43554770131442
7.94,157.33300428491916
7.96,157.13451257981828
7.98,154.40188437389386
8.0,146.98285511609728
8.02,150.36068585678453
8.04,145.5592509576495
8.06,143.61579835762723
8.08,139.80055166261795
8.1,137.72274007053406
8.12,131.71778831284567
8.14,130.0714048868541
8.16,130.05993103426258
8.18,125.21627693880932
8.2,126.0589085116286
8.22,126.94124635600792
8.24,128.17159197013066
8.26,129.8052675608238
8.28,130.2041298371652
8.3,131.93439070409286
8.32,131.53467952149248
8.34,135.6504797208219
8.36,135.97793827903956
8.38,137.8497147367795
8.4,137.62857224006973
8.42,137.31647252604841
8.44,141.47464097861607
8.46,143.04007339729336
8.48,142.7431794403613
8.5,142.0480861807027
8.52,143.12834432928528
8.54,142.9197971974812
8.56,141.93894687180907
8.58,141.80290125149452
8.6,141.81002456387586
8.62,142.7740817800975
8.64,144.93187239489296
8.66,149.66804621071802
8.68,154.96681259150358
8.7,164.149679318852
8.72,165.97828127856155
8.74,171.52649859376442
8.76,171.93615342068279
8.78,173.74312947267396
8.8,174.17267348680414
8.82,174.7431121912782
8.84,176.02759627244822
8.86,175.21578064205445
8.88,176.67879796831153
8.9,176.73319378334185
8.92,173.32186443883296
8.94,171.27877168774685
8.96,166.46059060106467
8.98,164.7284231324021
9.0,156.98140686527358
9.02,183.60940078115723
9.04,179.29241040578333
9.06,180.89468635333728
9.08,178.48074156691692
9.1,173.64822241106646
9.12,170.4614050553076
9.14,165.2794578703325
9.16,161.61233453574394
9.18,153.71331344047778
9.2,153.84532619754324
9.22,148.6465994152239
9.24,145.27731691125203
9.26,142.52716658650863
9.28,140.99810035010634
9.3,142.358510948079
9.32,140.69011600467442
9.34,142.11129845329492
9.36,143.3981648486225
9.38,142.93922075811489
9.4,138.4103851768865
9.42,138.60387998202776
9.44,138.93536522779567
9.46,139.33147523512756
9.48,142.90205608895684
9.5,143.52173937931164
9.52,143.41410265233387
9.54,143.89488653453108
9.56,141.9644336604456
9.58,141.74092166189018
9.6,140.7868841842874
9.62,138.96135594309067
9.64,138.70401179930698
9.66,136.99642983638407
9.68,136.69558408282023
9.7,135.66727628974274
9.72,135.5429554312488
9.74,136.50738341937696
9.76,136.44804525195752
9.78,137.50278235689632
9.8,138.19314867824093
9.82,139.90651246316202
9.84,140.51549105665362
9.86,141.2562213095161
9.88,143.30325957590136
9.9,144.5863814707383
9.92,147.1713073539509
9.94,147.71341507392785
9.96,150.3277922250191
9.98,150.34805391093965
10.0,142.3621694867783
10.02,165.28803244965928
10.04,162.91021170565764
10.06,161.2084537878239
10.08,161.49290345571146
10.1,164.55772431583475
10.12,167.2693698966105
10.14,170.21938639947683
10.16,172.29892995848226
10.18,178.58404716974664
10.2,178.35549293855638
10.22,179.80410960991318
10.24,178.9036559216438
10.26,177.98178090676305
10.28,172.63311763660383
10.3,169.66955913907952
10.32,163.6907706746403
10.34,162.30288478119445
10.36,156.9732061973714
10.38,155.22821435220936
10.4,150.92388132413265
10.42,150.5507282428272
10.44,147.3007684870393
10.46,145.64187631962162
10.48,144.77649736151963
10.5,142.17489868040857
10.52,139.91175880398143
10.54,138.33241203239314
10.56,137.70134793244867
10.58,137.39242149212146
10.6,136.92563876943373
10.62,136.03859780705244
10.64,135.72721207191447
10.66,135.6234362126976
10.68,135.3890258855139
10.7,134.95571460258964
10.72,134.01388098911644
10.74,133.79521062901668
10.76,133.75151443628124
10.78,134.10245796769573
10.8,133.43635664011182
10.82,133.33295883267
10.84,134.1285720156948
10.86,134.0867396104219
10.88,134.7702259997938
10.9,135.22597827559534
10.92,136.34531244295448
10.94,135.82321314610613
10.96,137.25842176988374
10.98,137.69228652498242
11.0,138.6116141115949
11.02,150.66048386948987
11.04,150.7775992755315
11.06,147.24791653714317
11.08,145.8491674281688
11.1,144.88247872838514
11.12,145.13527261125762
11.14,145.81317367531366
11.16,142.24419592983475
11.18,142.39309097043196
11.2,140.87675740122316
11.22,141.0974517642792
11.24,140.4213218319261
11.26,141.40087068687376
11.28,140.84524622457806
11.3,141.8555972299676
11.32,142.90491972472614
11.34,143.61034475676573
11.36,144.47563867365633
11.38,146.86650719337732
11.4,147.85405797909257
11.42,150.20042035821106
11.44,150.25473557875944
11.46,151.1684879085751
11.48,150.86128656949577
11.5,151.44027346533161
11.52,152.5720099391276
11.54,152.43816597250165
11.56,153.25852107487603
11.58,154.0024549424896
11.6,157.03188369730856
11.62,158.87122831319488
11.64,160.7579103347474
11.66,160.80947489197166
11.68,162.2571800701905
11.7,162.19302248527833
11.72,163.54021059650395
11.74,163.6706899774125
11.76,164.71239928037016
11.78,166.50454456756106
11.8,168.89270273015802
11.82,169.89513616992298
11.84,171.42713078999193
11.86,172.3099810856931
11.88,174.37662479217477
11.9,175.55895897560117
11.92,174.09119783755494
11.94,171.22437521922458
11.96,169.07336171418603
11.98,167.81867597880918
12.0,166.95243558017907
12.02,175.47547228048086
12.04,174.47679297885216
12.06,174.9831726541037
12.08,177.05244953645806
12.1,182.85567929759787
12.12,188.26298770764018
12.14,204.4688743287622
12.16,214.72953750599686
12.18,208.64912751973768
12.2,209.16676582408968
12.22,209.69738512638048
12.24,199.74751954046917
12.26,195.40777851864743
12.28,189.83788476686072
12.3,185.55977830546053
12.32,181.35162176554272
12.34,180.61934566176083
12.36,175.9327426795145
12.38,175.4860572607338
12.4,174.95749425662547
12.42,173.2967185810336
12.44,173.55348379690653
12.46,169.20664736903302
12.48,169.1146095471924
12.5,172.27750810002
12.52,173.98358739327483
12.54,176.5058338251311
12.56,175.9021294096537
12.58,172.52947763120136
12.6,171.57799940857134
12.62,171.7567300747459
12.64,171.64805395837715
12.66,170.32839206282776
12.68,170.2805532751477
12.7,164.9293241525578
12.72,163.7155077318778
12.74,161.39813955730492
12.76,161.87445375845573
12.78,168.12139289593625
12.8,174.8313325619892
12.82,175.10952097804682
12.84,174.6023703610705
12.86,174.04353415402556
12.88,171.57257503728218
12.9,169.73704094067625
12.92,165.03599498439596
12.94,164.03420044795075
12.96,163.3266718859784
12.98,162.65710755572192
13.0,158.41165664936307
13.02,174.80052408432985
13.04,184.3153078180654
13.06,179.74590580089153
13.08,172.2200911955619
13.1,169.18388381160992
13.12,167.04241679309507
13.14,164.5868057516063
13.16,163.92728618267782
13.18,162.39460282300584
13.2,160.9842176143494
13.22,157.10871587435514
