d,vs
0.02,17.701035756299646
0.04,25.768599669730264
0.06,31.203986533461784
0.08,36.70668638805789
0.1,41.417344303551275
0.12,43.8338163474448
0.14,46.74009925448256
0.16,48.40383121878911
0.18,50.52192012652483
0.2,52.854630572354786
0.22,54.728726949411985
0.24,55.757751981998624
0.26,57.150155546526896
0.28,62.3361067509843
0.3,62.094598262229624
0.32,64.50597119126903
0.34,67.46010310610386
0.36,72.2305881708897
0.38,76.01836115377287
0.4,78.1901566669748
0.42,80.094530780016
0.44,81.02143676893255
0.46,76.54259108012963
0.48,71.5957640551092
0.5,76.27707037626415
0.52,75.17334144934841
0.54,74.13327741300772
0.56,74.99894090185646
0.58,74.66480694422252
0.6,73.04710758013923
0.62,70.82759781645038
0.64,69.40415448833869
0.66,69.46116555341828
0.68,66.75396274318531
0.7,66.6494734137565
0.72,66.32075022745515
0.74,65.73933995797081
0.76,64.79128369895481
0.78,66.17445189922144
0.8,68.59572661535745
0.82,69.07053193303062
0.84,71.25073995549985
0.86,75.63033163291236
0.88,79.57924089271005
0.9,83.31822418241208
0.92,84.14053131400595
0.94,83.18426047660299
0.96,82.1163718725203
0.98,82.27430401955361
1.0,82.1089126356657
1.02,81.19414574703191
1.04,81.74685937902561
1.06,82.85967790323323
1.08,84.3437777974892
1.1,86.92724376643993
1.12,90.43027638979235
1.14,95.89115861059356
1.16,96.22115667902936
1.18,99.61332627127535
1.2,100.74688379545488
1.22,120.27881288119323
1.24,115.11318768228799
1.26,110.64306817218367
1.28,119.46547521147458
1.3,117.11657383855562
1.32,117.06485541980759
1.34,115.31105496236485
1.36,111.89148063041438
1.38,109.78214445520932
1.4,98.49906123663601
1.42,98.99578589815881
1.44,99.47432506572147
1.46,99.60697790119843
1.48,99.73784935981276
1.5,100.52111025189596
1.52,100.64161792807282
1.54,101.12479611961116
1.56,102.604218520058
1.58,104.69891011225981
1.6,106.04615852461487
1.62,108.12868154517194
1.64,109.2858822022942
1.66,109.46024462959755
1.68,109.97134141970635
1.7,109.97941024287474
1.72,110.98138207604464
1.74,111.97943863353744
1.76,115.96366551054973
1.78,126.40756540494037
1.8,130.9407944760727
1.82,130.2982006797729
1.84,137.68873342742262
1.86,136.8175655203112
1.88,136.1798555149044
1.9,136.686995474804
1.92,136.22348301606698
1.94,131.3083612844266
1.96,133.03989869958065
1.98,134.35211769669218
2.0,132.8039015838109
2.02,127.8034263405276
2.04,125.22280315538045
2.06,125.31388515310363
2.08,132.9502388495143
2.1,131.9725648840775
2.12,134.0887990656616
2.14,134.27763026335947
2.16,134.59422082762063
2.18,132.33314206095352
2.2,130.9327306706613
2.22,129.2652768337529
2.24,128.29151512450446
2.26,126.55900294496604
2.28,126.73074500672053
2.3,126.72159646183876
2.32,126.4168228493073
2.34,126.4074794924772
2.36,126.82621321319309
2.38,127.97772292645536
2.4,127.75631179757096
2.42,128.874021774942
2.44,130.2562067900124
2.46,132.46998289721097
2.48,135.30393736281448
2.5,136.7870089160611
2.52,139.1799437723607
2.54,140.35939385611664
2.56,142.72424634850069
2.58,145.09679885335547
2.6,148.6099311941995
2.62,150.6852845419725
2.64,154.2898629947721
2.66,155.60129724218436
2.68,160.64240746454303
2.7,160.7132915308084
2.72,163.30916748406364
2.74,165.1038001353329
2.76,168.9337156680617
2.78,171.04149236611946
2.8,173.15070798565037
2.82,174.86202303450298
2.84,175.75012025641936
2.86,178.54199550243354
2.88,179.743862618015
2.9,182.20250560615878
2.92,182.6336800612887
2.94,184.18332531576056
2.96,185.5677985818061
2.98,187.2382944515054
3.0,188.82805313858367
3.02,187.5855886285792
3.04,190.46966176693476
3.06,190.36711550609724
3.08,193.58895919268565
3.1,194.34427577053808
3.12,197.6204801904632
3.14,198.56150810766937
3.16,199.47510592883958
3.18,201.01507425081618
3.2,202.00265883170735
3.22,202.71477601264831
3.24,203.4289768931174
3.26,205.05817604704782
3.28,205.87403283182155
3.3,207.5621670902337
3.32,208.4677814686332
3.34,208.48956129880108
3.36,209.91190117627798
3.38,210.81359309989276
3.4,212.34823974119726
3.42,212.5621844491074
3.44,213.63143334236065
3.46,213.77094300408697
3.48,213.868993375224
3.5,213.67716666309587
3.52,212.35793915930475
3.54,211.8836250462961
3.56,210.37037732508202
3.58,209.0458611698152
3.6,208.41227588722327
3.62,207.6009310951838
3.64,205.86616307176143
3.66,204.1121659394791
3.68,203.69418695368185
3.7,202.82545941702318
3.72,203.49325442571688
3.74,203.80341014766276
3.76,204.44185771069957
3.78,207.2848474197587
3.8,207.54863569874036
3.82,210.23200069646072
3.84,211.50689195022352
3.86,213.44313027987354
3.88,214.05604511570363
3.9,215.99953261770463
3.92,218.21938091908376
3.94,219.2897856494869
3.96,221.1171299621961
3.98,221.98473783036584
4.0,224.8384756223016
4.02,221.5106226777922
4.04,221.77166007341938
4.06,221.28897728037026
4.08,220.58133688809679
4.1,219.94680552580803
4.12,218.60334962604168
4.14,217.69462800763947
4.16,218.3598871246107
4.18,216.7304397815863
4.2,216.02737225731622
4.22,215.31525316331684
4.24,214.10054397902513
4.26,213.42705146523932
4.28,213.8651818702266
4.3,214.69255919427815
4.32,215.93023483157083
4.34,216.13155007778482
4.36,217.26541468499005
4.38,218.64705623265002
4.4,219.95764570926664
4.42,220.86680936679133
4.44,222.3496637740229
4.46,224.17481724354747
4.48,225.79374950067415
4.5,227.68296647108346
4.52,228.45658893129254
4.54,230.49974948989242
4.56,230.66371397444664
4.58,230.27363725293503
4.6,230.43831749594665
4.62,229.8018984617186
4.64,231.05477955395097
4.66,228.63066913709775
4.68,229.8079736343276
4.7,228.7769429887445
4.72,227.75164534247148
4.74,228.04892833077918
4.76,225.96273831046784
4.78,225.56626017224823
4.8,224.52565229668525
4.82,225.10729609239604
4.84,224.49036108038882
4.86,223.44682578659717
4.88,223.62469039980144
4.9,223.3846028737195
4.92,222.88464420021353
4.94,223.05338663255563
4.96,223.70516731335744
4.98,224.2919339294228
5.0,221.23889576321108
5.02,221.430788768036
5.04,222.89795182841576
5.06,223.80961347313715
5.08,225.14344670660697
5.1,225.9850687927554
5.12,226.98247851765782
5.14,228.56846714583136
5.16,229.68212201989184
5.18,231.47524905065077
5.2,232.19880480288944
5.22,233.49071733783398
5.24,234.8884181783748
5.26,235.0118810213189
5.28,236.78735898769492
5.3,237.41833377204907
5.32,238.6834090811078
5.34,238.29749056997943
5.36,238.72126869669486
5.38,239.81429346699824
5.4,240.8918694233073
5.42,241.77400995239057
5.44,242.24070014736807
5.46,242.39748591569767
5.48,242.762294912559
5.5,242.12461024642155
5.52,242.47671266381496
5.54,241.212368779666
5.56,242.34558625699933
5.58,241.35031834328947
5.6,238.72543150980772
5.62,238.44312483532644
5.64,236.3743285003171
5.66,235.54084149656737
5.68,234.8480265759021
5.7,234.4915866931212
5.72,234.71160281984842
5.74,233.51047405239015
5.76,233.9877300001535
5.78,235.0647424797922
5.8,234.69872999339202
5.82,236.2082733799218
5.84,236.3424083940918
5.86,238.13816415953048
5.88,238.32510134482632
5.9,237.674110653842
5.92,237.8428662111979
5.94,236.81506506180546
5.96,234.71633649305383
5.98,233.7738195324188
6.0,229.83446362819518
6.02,229.4577653998571
6.04,228.9226787780005
6.06,228.28574374661628
6.08,226.98060966090807
6.1,226.03528095764156
6.12,225.15019648029477
6.14,224.9554012622544
6.16,224.16902366958945
6.18,222.48701365830811
6.2,221.44992163318437
6.22,219.44015640864987
6.24,217.71708586364076
6.26,213.83734806383788
6.28,212.83655249733408
6.3,210.740322804925
6.32,209.56414344247537
6.34,206.99825875485828
6.36,205.11734966550293
6.38,203.97628008194792
6.4,201.90333224490126
6.42,202.10910129855978
6.44,200.92230136046692
6.46,200.3976797242805
6.48,199.14451812317864
6.5,198.53233980779905
6.52,198.60000919309428
6.54,198.58467254785307
6.56,198.41444415942559
6.58,198.34961366022884
6.6,198.32404933276953
6.62,197.92201179895656
6.64,197.58514064777467
6.66,196.53874517847433
6.68,196.13453294956625
6.7,195.69270050755068
6.72,194.82830093419577
6.74,194.56348703724726
6.76,194.00056847964913
6.78,193.867087148611
6.8,192.96868771793277
6.82,192.7110008481497
6.84,192.67665241032967
6.86,192.8664694340764
6.88,192.89557757867217
6.9,192.04601621256964
6.92,192.78890791338912
6.94,191.58835613555829
6.96,191.6046379259016
6.98,190.27783578757536
7.0,189.39898485965477
7.02,186.31843298195074
7.04,187.60987806660899
7.06,188.1676341075498
7.08,188.55796635025985
7.1,189.21425067479106
7.12,190.76267185303513
7.14,190.8647299226598
7.16,190.75332774837327
7.18,190.33656851768004
7.2,189.31087814345528
7.22,188.32817836005387
7.24,186.6400057258442
7.26,186.50063632786777
7.28,185.14443980814187
7.3,184.1799380878155
7.32,183.47497117595935
7.34,181.5158790469226
7.36,180.68768838731742
7.38,178.84549233133762
7.4,178.38224795537909
7.42,178.55159737641685
7.44,178.11615119998888
7.46,176.66569045949043
7.48,177.750955450373
7.5,179.4900392874492
7.52,180.42296815265064
7.54,181.59428503445704
7.56,183.58529966056878
7.58,184.4757792261335
7.6,184.69682005609718
7.62,182.8990655690475
7.64,181.17097521320102
7.66,181.43879281510797
7.68,177.87585583045342
7.7,177.21222466157406
7.72,173.69936167715036
7.74,171.3648250893045
7.76,170.02308552383386
7.78,167.18491238201528
7.8,165.66114384406225
7.82,164.2232273168749
7.84,164.53069023913196
7.86,162.5218451283661
7.88,160.28147136360613
7.9,157.8374808141125
7.92,158.37070195913935
7.94,154.13621568788332
7.96,154.08883002313448
7.98,151.74146802421362
8.0,144.6814524671846
8.02,148.1593125052793
8.04,143.58169242236366
8.06,141.6965830696641
8.08,137.68710959838364
8.1,136.24781013176437
8.12,130.63509220363622
8.14,128.97415043982542
8.16,128.85376302811108
8.18,124.10952827122989
8.2,124.89218552209456
8.22,125.68449676820299
8.24,127.23519492786679
8.26,129.1794200807324
8.28,129.02261184174145
8.3,130.9600775591377
8.32,130.81638356825982
8.34,134.345290502916
8.36,134.63745481788766
8.38,136.0713968435395
8.4,136.52369836378324
8.42,136.05747892631814
8.44,140.50866396303508
8.46,141.68549562437744
8.48,140.7183961806968
8.5,139.7975324479205
8.52,140.4481930456868
8.54,140.3474245203181
8.56,139.05221555946093
8.58,138.8279822769876
8.6,139.08836214583272
8.62,140.27941839066835
8.64,142.3293517950222
8.66,147.1933723189794
8.68,152.618229268186
8.7,161.02453466875642
8.72,162.36384557971942
8.74,168.28692706048335
8.76,169.0766334072393
8.78,171.5959274468055
8.8,171.5905085319014
8.82,171.91778007186682
8.84,172.72428909013098
8.86,171.9214001412445
8.88,173.39042602037284
8.9,173.03744224743005
8.92,170.39142942589504
8.94,168.03496190588208
8.96,162.83208611586068
8.98,160.94358608349526
9.0,153.18583021417456
9.02,179.07431762072162
9.04,174.80079831741529
9.06,175.8294441178555
9.08,173.53049039438025
9.1,168.9131395695403
9.12,165.67827684591597
9.14,160.14170844758843
9.16,156.24243861687424
9.18,149.21818010452196
9.2,149.5117218888506
9.22,144.44005194023376
9.24,141.1836279988929
9.26,138.20210630229298
9.28,136.89874589672763
9.3,138.39984056427048
9.32,136.8104544339482
9.34,137.91931118911666
9.36,139.58618478669192
9.38,138.99604002242603
9.4,134.8612468145195
9.42,135.41626785487855
9.44,135.5749862688264
9.46,135.42889279798268
9.48,139.06835166299274
9.5,139.6938416607315
9.52,139.35161607462314
9.54,139.99646484457367
9.56,138.4322288763702
9.58,138.33160686234314
9.6,137.5798480105716
9.62,135.68309717142165
9.64,135.43702480551897
9.66,133.74877201408864
9.68,133.9305249424339
9.7,132.5813272111155
9.72,132.68948325683692
9.74,133.98258060728296
9.76,133.6921829814998
9.78,135.33056142189264
9.8,135.53677143633544
9.82,137.01765333694374
9.84,137.76640083447592
9.86,138.5661514756608
9.88,140.48326673476166
9.9,141.7800374332117
9.92,144.29244675398627
9.94,144.89677752353663
9.96,147.75490450869495
9.98,147.7451014066277
10.0,140.4644352584642
10.02,163.33463332421587
10.04,160.1897764920357
10.06,158.71090847328887
10.08,158.94652611107037
10.1,162.20352632240125
10.12,164.12693458860616
10.14,167.235768483299
10.16,168.96319048518546
10.18,174.64698432439766
10.2,174.75944884766594
10.22,175.66902450283928
10.24,175.05795988151584
10.26,173.66642586808786
10.28,168.78216402410982
10.3,165.7667150144059
10.32,159.97464237876682
10.34,157.7216062768222
10.36,153.16643270195829
10.38,151.34543788738534
10.4,146.74213086662982
10.42,146.33905018974914
10.44,143.47391120177198
10.46,141.84322354308523
10.48,140.44196480656154
10.5,137.5805758445945
10.52,135.82475230977155
10.54,134.4576063708728
10.56,133.77782735810732
10.58,133.04052659608317
10.6,132.93226113784553
10.62,131.78174555926506
10.64,131.3078279895725
10.66,131.2583794174129
10.68,131.30993190002096
10.7,130.7750616071776
10.72,129.97300567003916
10.74,129.64913686548522
10.76,129.87737331079845
10.78,130.40902017841967
10.8,129.90785889051736
10.82,129.71452601087728
10.84,130.24926071959123
10.86,130.32204800239737
10.88,130.77010428868326
10.9,131.079301645438
10.92,132.04957016887073
10.94,131.55863387394984
10.96,132.46295012676225
10.98,132.28828971233364
11.0,133.4000777657567
11.02,145.0272158098867
11.04,145.15967568124512
11.06,141.84498910901024
11.08,139.98674987257527
11.1,138.8175696093143
11.12,139.37582471922747
11.14,139.6941591787528
11.16,136.09883302451564
11.18,136.3534225480494
11.2,134.92470430475282
11.22,135.3455309653898
11.24,134.65687060286433
11.26,135.61051395349148
11.28,135.34167712629613
11.3,135.63921899634516
11.32,136.41131351454862
11.34,137.4315933653243
11.36,137.8896463400476
11.38,140.3137806707796
11.4,141.38865387476872
11.42,144.0147315846605
11.44,143.89414740222796
11.46,144.59579068536047
11.48,144.71949507188833
11.5,145.7700446708277
11.52,146.79994496796482
11.54,146.89373487495604
11.56,147.59117891402636
11.58,147.84003785943986
11.6,150.51287261453157
11.62,152.65807039186035
11.64,154.1630670807208
11.66,154.2146795591338
11.68,155.9995606103752
11.7,156.459039679491
11.72,157.85939103863743
11.74,158.22456527434332
11.76,158.85859738564358
11.78,160.18176481735273
11.8,162.63690250180733
11.82,163.2591460272455
