d,vs
0.02,11.417417420407594
0.04,16.597211897471148
0.06,20.23953242708859
0.08,23.847818744769064
0.1,27.060060906250573
0.12,28.740211984796716
0.14,30.650783947347858
0.16,31.765201958538885
0.18,33.221640819792015
0.2,34.64378998065912
0.22,36.00396969489396
0.24,36.76403734592847
0.26,37.75546180376045
0.28,41.14535781736392
0.3,40.831893022095414
0.32,42.509556644038575
0.34,44.536866784696485
0.36,47.83234855577829
0.38,50.52575581820186
0.4,52.02838023711878
0.42,53.47237346159526
0.44,53.86913119408167
0.46,50.637850304920505
0.48,47.67323392609872
0.5,50.824571022006396
0.52,50.22957111710535
0.54,49.77673661150667
0.56,50.57489497669468
0.58,50.36821306180494
0.6,49.357822667981026
0.62,48.115127445217055
0.64,47.056564308045076
0.66,46.985077894730594
0.68,45.27334584574385
0.7,45.19109357158714
0.72,45.0482523966537
0.74,44.76284432480383
0.76,44.10390492868908
0.78,45.09038018021727
0.8,46.87513105454916
0.82,47.18413236036058
0.84,48.71591334907126
0.86,51.61111543133172
0.88,54.28582267314399
0.9,56.77598348298272
0.92,57.176064045168204
0.94,56.47976485528221
0.96,55.88499532758103
0.98,56.27977691496601
1.0,56.16792358578912
1.02,55.68652961770131
1.04,55.91627206821619
1.06,56.649114530377375
1.08,57.79537785990523
1.1,59.419382077826576
1.12,62.17278452475917
1.14,66.15377375622157
1.16,66.4593662132298
1.18,68.96501858969533
1.2,69.72037252349192
1.22,83.49815305397954
1.24,79.79371519689263
1.26,77.13700308331168
1.28,83.82639175619012
1.3,82.05591590934262
1.32,81.85479600460627
1.34,80.3877229718571
1.36,78.1871749716278
1.38,76.86634556665949
1.4,68.877630433582
1.42,69.00704608646495
1.44,69.46072315380357
1.46,70.08922632660787
1.48,70.14683738106254
1.5,70.08523491168137
1.52,70.398956594503
1.54,70.76793661999896
1.56,71.64409026461082
1.58,72.78118808135999
1.6,73.85474823975048
1.62,75.13341386132919
1.64,75.91718223262775
1.66,76.18875571995586
1.68,76.60649268795254
1.7,76.69507650285985
1.72,77.17395203991494
1.74,78.26917871872045
1.76,80.81109931381916
1.78,87.86804008401268
1.8,91.20259648079377
1.82,90.49020891702854
1.84,95.37595285674462
1.86,94.65598950128187
1.88,93.92598570820408
1.9,93.7532890227983
1.92,93.65004687209951
1.94,90.17317684608065
1.96,90.88189037290113
1.98,91.6619035726726
2.0,90.85459862648473
2.02,88.2302945141853
2.04,86.58805109954383
2.06,86.55862424154404
2.08,91.68936848001854
2.1,90.89290265147721
2.12,92.64443725851088
2.14,92.87535690852526
2.16,92.63797638107441
2.18,91.72043489186625
2.2,90.96726280151555
2.22,90.0341244417366
2.24,89.31270592239692
2.26,88.52126144213887
2.28,88.4955458093847
2.3,88.07093593609866
2.32,87.08239918989077
2.34,87.2311043950952
2.36,87.39743606832971
2.38,88.47998956515852
2.4,88.37578717328641
2.42,89.23596258259869
2.44,90.2245746144038
2.46,91.89689918070619
2.48,93.84855011917796
2.5,95.1764617167248
2.52,96.3547817222593
2.54,97.39730059804138
2.56,99.70976334505474
2.58,101.38863384349628
2.6,103.49965475801864
2.62,105.11153506171772
2.64,107.00062300210166
2.66,108.45590042283528
2.68,111.80173711809611
2.7,112.50629509120849
2.72,114.49574989028956
2.74,115.52273989724806
2.76,118.26923514802328
2.78,119.98194187056303
2.8,121.36601747208528
2.82,122.66981899507857
2.84,123.0717917202714
2.86,124.53294364492902
2.88,125.1572416884012
2.9,126.53885736779715
2.92,126.62698462083264
2.94,128.34548637546743
2.96,128.9852794889991
2.98,129.52970579134765
3.0,130.71938976959117
3.02,129.9372601626223
3.04,131.68106505178665
3.06,132.373011772432
3.08,134.6517017989574
3.1,135.6275731383702
3.12,137.45478331392619
3.14,137.90177772068373
3.16,139.25861479546407
3.18,140.02730541415409
3.2,140.5285602752645
3.22,141.50642014241237
3.24,141.83643069765373
3.26,142.76250116360188
3.28,143.70524537728835
3.3,144.63615079226423
3.32,145.63943869689993
3.34,146.08398290200515
3.36,147.51266099706243
3.38,148.28326632434766
3.4,149.10597077180307
3.42,149.8708555318081
3.44,150.59184362450256
3.46,150.99190955253366
3.48,151.27905425541806
3.5,151.25386765486948
3.52,150.48227347258887
3.54,149.76284084420507
3.56,148.61519506620292
3.58,148.37490320695719
3.6,148.04311003346226
3.62,147.21361650904458
3.64,146.1272847256146
3.66,144.84783637269436
3.68,144.31718935548497
3.7,143.9674580926641
3.72,144.66345680772054
3.74,144.7097461680798
3.76,145.39183006003478
3.78,147.21818674532983
3.8,147.48660914209563
3.82,149.14918586910434
3.84,149.678007913468
3.86,151.1427791220458
3.88,152.7404515024925
3.9,154.2472973777128
3.92,155.5954835585047
3.94,156.55019189920463
3.96,158.5432114656474
3.98,159.00696137023567
4.0,160.143219329512
4.02,158.78194686332728
4.04,160.05661532661892
4.06,160.25089409868778
4.08,159.4329831793808
4.1,158.8546814984145
4.12,158.44782430071058
4.14,157.63761474327495
4.16,157.37758515523637
4.18,156.50860390215266
4.2,155.86177768045042
4.22,155.6156102364599
4.24,155.54524284404226
4.26,155.3730661403351
4.28,155.34531839434405
4.3,156.13505926168025
4.32,155.81376569688223
4.34,155.5761146788618
4.36,156.25367575746606
4.38,157.05983447647202
4.4,158.21439215754003
4.42,159.1013902070717
4.44,161.15366456997492
4.46,162.43868319230504
4.48,163.69694037937077
4.5,164.36890889305081
4.52,164.93123585321783
4.54,166.35689481263185
4.56,166.77481781553297
4.58,167.45794541742347
4.6,167.94803692388618
4.62,166.69699804192544
4.64,166.58251649748857
4.66,164.43011610684485
4.68,164.52779999600133
4.7,163.91638431328226
4.72,163.16396324984598
4.74,163.58753248926834
4.76,162.2030972143032
4.78,162.30779877903794
4.8,161.192285617023
4.82,161.43185868741077
4.84,160.54504120052272
4.86,159.87833358009203
4.88,159.33237697783204
4.9,159.53730671933542
4.92,159.41375450284605
4.94,159.28459242484453
4.96,159.85298755422832
4.98,160.23740051455408
5.0,158.86409658063573
5.02,158.62280528154358
5.04,159.33970584242974
5.06,160.29148432655188
5.08,160.36318651643236
5.1,160.92219849111697
5.12,161.94506790323837
5.14,163.04160796983692
5.16,164.15203182536948
5.18,165.94119389469049
5.2,166.79707194783023
5.22,168.17202236605084
5.24,168.91068842606364
5.26,169.2626455884435
5.28,170.20022652166998
5.3,170.04229017412726
5.32,170.34065093305608
5.34,170.79859184106962
5.36,170.88221705518035
5.38,172.0702841920469
5.4,173.04410006353197
5.42,173.97930636052806
5.44,173.87333645338657
5.46,173.93465540730213
5.48,174.12890451812063
5.5,174.02281628926
5.52,174.15022595264318
5.54,173.49631398768543
5.56,173.67475228281072
5.58,173.6136888106956
5.6,172.09786535240053
5.62,171.49680667018796
5.64,171.13201123858843
5.66,171.1263350572217
5.68,171.04740425474628
5.7,170.84447652553595
5.72,171.6155117863171
5.74,170.91910272666865
5.76,171.51983717044797
5.78,172.18429241813348
5.8,172.1862454384655
5.82,173.3775820867693
5.84,173.4868925308598
5.86,174.26410993278117
5.88,174.34657837373948
5.9,174.24857016148147
5.92,173.89163500592772
5.94,174.590547243685
5.96,173.46820651457952
5.98,172.74845952211533
6.0,169.83880684394
6.02,168.9434720659504
6.04,168.6945194112638
6.06,168.9511776871772
6.08,168.13453652798756
6.1,167.79271228169526
6.12,167.1240118644692
6.14,167.34664872545713
6.16,167.49637512602783
6.18,166.41113484531803
6.2,166.2029380828944
6.22,164.17599449498218
6.24,162.98863357542587
6.26,160.5278274959187
6.28,159.2226470819914
6.3,157.65907603621253
6.32,156.67925986961745
6.34,155.17465023148338
6.36,154.16797919439063
6.38,152.96746813309133
6.4,152.10140738107896
6.42,151.25961899179103
6.44,150.96265567107002
6.46,150.48748965908104
6.48,150.3865210551378
6.5,150.1215131985623
6.52,149.77046039261413
6.54,149.4746566495147
6.56,149.38393250994102
6.58,148.91494587801026
6.6,148.90060506916794
6.62,148.75467129404643
6.64,148.79158782397397
6.66,148.41596495217715
6.68,147.8927000384387
6.7,147.34730250345072
6.72,146.81167332716305
6.74,146.28017045783025
6.76,145.50823972491912
6.78,145.34482694905512
6.8,144.55432582712626
6.82,144.34212616694566
6.84,143.81525639515388
6.86,143.1543369742865
6.88,143.68649285634768
6.9,143.43210467131334
6.92,144.37642024845044
6.94,144.13527289130013
6.96,144.9757347936248
6.98,143.89950030680708
7.0,144.02394626693467
7.02,141.36415338554585
7.04,142.8859241901205
7.06,143.6044513833642
7.08,143.88566008827027
7.1,144.8954768442037
7.12,145.60993438483533
7.14,145.89748471167158
7.16,146.0543336826411
7.18,145.81457594259487
7.2,145.17596577383532
7.22,144.58525752158044
7.24,143.53188700844913
7.26,143.4296095718552
7.28,142.4681539041384
