d,vs
0.02,11.752415593993184
0.04,17.04120551077348
0.06,20.80408629493439
0.08,24.600542330539405
0.1,27.835381039326013
0.12,29.53862258235014
0.14,31.624701388414053
0.16,32.640723328405585
0.18,34.1998607480964
0.2,35.76885067160332
0.22,37.15406604929561
0.24,37.812141413724866
0.26,38.719057914931035
0.28,42.25321056186045
0.3,42.016355559431176
0.32,43.71209922540394
0.34,45.764657941177
0.36,49.06136244822124
0.38,51.750210165969335
0.4,53.18468802735886
0.42,54.49530536619795
0.44,55.36907216773501
0.46,52.14194712685662
0.48,48.831423544661426
0.5,51.966590032090494
0.52,51.20436577205206
0.54,50.730788097801444
0.56,51.477855257581574
0.58,51.0359860759771
0.6,50.155165767022005
0.62,48.945881698653125
0.64,47.91836677887673
0.66,47.77410801986466
0.68,45.77757526758662
0.7,45.68324589479474
0.72,45.463204912303716
0.74,45.1336779462109
0.76,44.32786006490847
0.78,45.41980191741254
0.8,47.05736617454442
0.82,47.434804733994085
0.84,48.837710900429485
0.86,51.70758854429886
0.88,54.34311329946166
0.9,56.64383268727579
0.92,57.32289173029852
0.94,56.64017389519874
0.96,55.94223447470467
0.98,56.29623110306225
1.0,56.21164830697817
1.02,55.68458689407522
1.04,55.93320422469178
1.06,56.52139158196962
1.08,57.64408193922864
1.1,59.32255960564895
1.12,61.97773959508659
1.14,65.59187043248207
1.16,66.07476297557366
1.18,68.23758235417904
1.2,69.1105588406981
1.22,82.49232575163079
1.24,78.93694704369514
1.26,76.09901314133543
1.28,82.16087111630127
1.3,80.92513939871269
1.32,80.83438946745164
1.34,79.57267783950415
1.36,77.1742773278602
1.38,75.98562541422586
1.4,67.95549844263161
1.42,68.26123083089819
1.44,68.7766537443724
1.46,69.21677735997088
1.48,69.4884742333564
1.5,69.89294625647385
1.52,70.20276205234127
1.54,70.6511246259783
1.56,71.46262942720261
1.58,72.63940334668128
1.6,73.63976474097839
1.62,74.9390203612562
1.64,75.79819703877108
1.66,76.1287243763901
1.68,76.33063441202076
1.7,76.40543336169898
1.72,76.76954542224796
1.74,78.01378183747087
1.76,80.63256872916244
1.78,87.93615695290283
1.8,91.16221836142445
1.82,90.69205194855506
1.84,95.42189671556687
1.86,94.90255721225115
1.88,94.28745256933723
1.9,94.43232053527854
1.92,94.36777303284364
1.94,90.59619855216717
1.96,91.60061350323785
1.98,92.44060491455451
2.0,91.3432963082736
2.02,88.16188369867204
2.04,86.68839324618119
2.06,86.67399606733646
2.08,91.67864509168959
2.1,91.35063683858829
2.12,92.80511244728466
2.14,93.10005360760812
2.16,92.9326988298726
2.18,91.78756888616213
2.2,91.09990900060633
2.22,90.05486833791979
2.24,89.61054864862962
2.26,88.68003506787377
2.28,88.73793015119362
2.3,88.56011222990658
2.32,88.30917330383913
2.34,88.45339035006369
2.36,88.82758073101263
2.38,89.52352611385571
2.4,89.34608806448153
2.42,89.8414599026354
2.44,90.79946523449716
2.46,92.49630250580768
2.48,94.5207005494638
2.5,96.0074176868238
2.52,97.12208368387316
2.54,97.89850481719769
2.56,99.80135574688788
2.58,101.41881819101556
2.6,103.15089900415913
2.62,104.20365040722503
2.64,106.26968820409434
2.66,107.14418345804135
2.68,110.84943239103524
2.7,111.43980888787222
2.72,113.42990879766879
2.74,114.05769613073079
2.76,116.26750493942963
2.78,117.4950236924656
2.8,119.02138101889587
2.82,120.59986320098214
2.84,121.00199781097048
2.86,123.23603381449126
2.88,124.11557183076388
2.9,125.76719575310065
2.92,125.73365310422993
2.94,127.25225936723926
2.96,127.97753842393419
2.98,129.06687054758854
3.0,130.16713337011282
3.02,129.06153370579509
3.04,130.75385688235806
3.06,131.283105276584
3.08,133.5463822348042
3.1,134.1305872367043
3.12,136.48273785496988
3.14,136.22813264822304
3.16,137.11615939700857
3.18,137.81441991090725
3.2,138.47036042875487
3.22,139.41945173487778
3.24,139.91041815866527
3.26,140.96025366361772
3.28,141.66389866960384
3.3,142.5796250935125
3.32,143.17676054967856
3.34,143.87787647544695
3.36,145.60659365504162
3.38,146.70575799988148
3.4,147.25677107338967
3.42,147.71622448662953
3.44,148.4180956649895
3.46,148.37896522566854
3.48,148.4605213105159
3.5,148.76987170549077
3.52,148.03949131627758
3.54,148.03292951219456
3.56,147.10308838957442
3.58,146.59249145908763
3.6,145.752245003527
3.62,145.3895929205629
3.64,144.03315578079062
3.66,142.57774831208718
3.68,141.87599416971486
3.7,141.24356134192436
3.72,141.26537685074746
3.74,141.95638846409585
3.76,142.59063292700264
3.78,144.73303973490138
3.8,144.42001256262282
3.82,146.66623048361913
3.84,147.4768079591719
3.86,148.9850003999428
3.88,149.74150272417052
3.9,151.5369172323305
3.92,152.53374979652926
3.94,153.59804325450202
3.96,154.714860271535
3.98,155.3308994125677
4.0,157.88562815315862
4.02,156.47866272126737
4.04,157.0593656882801
4.06,156.83799276584807
4.08,156.54197303227454
4.1,155.65625058073323
4.12,154.9891545695268
4.14,153.995569742406
4.16,154.22038675801863
4.18,152.9968311544889
4.2,152.88905718010798
4.22,152.13428261116448
4.24,152.06120712393977
4.26,151.9760048914296
4.28,151.65674062904097
4.3,151.88514400477365
4.32,152.42395799149395
4.34,152.3834227069581
4.36,153.03664087744843
4.38,154.02430484737698
4.4,155.7620478571033
4.42,156.50812231123845
4.44,157.65888838805378
4.46,158.73581925399486
4.48,159.3552300749408
4.5,160.6229015130817
4.52,161.3815872457121
4.54,162.54188728396426
4.56,162.67745331196605
4.58,162.86632997928487
4.6,163.48588025565243
4.62,162.92259307099602
4.64,163.0188749750914
4.66,160.95974122098252
4.68,160.7626921500993
4.7,160.5858731752171
4.72,160.1035612775306
4.74,160.40006897349366
4.76,159.33943126186546
4.78,159.02742679338738
4.8,158.0142390846135
4.82,158.33005243405123
4.84,158.4945339244844
4.86,158.12176225768798
4.88,158.13372159910116
4.9,158.07650567921885
4.92,158.52754926375297
4.94,158.35691332268823
4.96,158.81504303102096
4.98,159.3237808794882
5.0,157.80672133507585
5.02,157.70197022815083
5.04,158.4398890232667
5.06,159.40002926133235
5.08,160.1316078608669
5.1,160.9345781726
5.12,162.11548765896822
5.14,163.1032083455358
5.16,164.16679149232309
5.18,165.84478673749982
5.2,166.842366947454
5.22,167.41886179533412
5.24,168.21527028881422
5.26,168.35255930997292
5.28,169.96906692367077
5.3,170.0012347606461
5.32,171.2666111522627
5.34,171.95767874783488
5.36,171.78411792247445
5.38,172.10662461436172
5.4,172.6764278609181
5.42,173.08010883754955
5.44,172.58598694645315
5.46,172.50435574128335
5.48,173.0564980480654
5.5,172.56204484751134
5.52,172.2682534000547
5.54,170.80419539209282
5.56,170.6645630467592
5.58,169.72138681740842
5.6,168.1392547127246
5.62,168.10326985615617
5.64,167.29896610279312
5.66,167.13391899382117
5.68,166.60948800379643
5.7,166.83414399459298
5.72,166.54823622463323
5.74,166.12552757424805
5.76,165.94681567694204
5.78,166.94940902364795
5.8,167.66514879832056
5.82,168.48476523540077
5.84,169.1285198528138
5.86,170.35706622368664
5.88,170.42653251953115
5.9,170.07517230254476
5.92,169.7819606330219
5.94,169.26614652566627
5.96,168.31355731292055
5.98,167.89345214008395
6.0,165.0246298586189
6.02,164.71428418580564
6.04,163.77549370697736
6.06,163.38054952395746
6.08,162.66315326771957
6.1,162.2535709216722
6.12,161.42352753993453
6.14,161.41683204880167
6.16,161.00686341521813
6.18,159.95478488065106
6.2,159.4436367397823
6.22,158.15725384744542
6.24,157.15060652160713
6.26,154.58664426133828
6.28,153.87847155653768
6.3,152.33468068224448
6.32,151.2257817745208
6.34,150.0245290414851
6.36,149.26826981791328
6.38,148.81274645855012
6.4,146.89795281402465
6.42,147.24586893427025
6.44,146.3619909235244
6.46,145.68779436474108
6.48,145.5607409545315
6.5,144.78032800353242
6.52,144.62226274931794
6.54,145.07586428066338
6.56,144.992336776166
6.58,144.90626886016244
6.6,144.4869562188974
6.62,143.92331509876854
6.64,143.8793679096701
6.66,143.41095875960016
6.68,143.51963411230818
6.7,143.07618381337133
6.72,142.70390285645286
6.74,142.27612341101934
6.76,141.87666306299866
6.78,142.00272101759379
6.8,141.1264558034176
6.82,141.28353406555968
6.84,140.9278107860934
6.86,140.9794564051624
6.88,141.30317559551628
6.9,140.89791393994028
6.92,141.79480751216843
6.94,141.2862857964284
6.96,141.5736430873359
6.98,140.64723385843513
7.0,140.28476943061224
7.02,138.0156895979053
7.04,139.27636707975523
