d,vs
0.02,15.259819460104207
0.04,22.10742693669444
0.06,26.877689189585077
0.08,31.727973675680374
0.1,35.76688443558085
0.12,37.900324099785315
0.14,40.3991613607901
0.16,41.88695165580867
0.18,43.87292790664811
0.2,45.68021143604057
0.22,47.24170250578746
0.24,48.1113708387912
0.26,49.4896188390957
0.28,53.93340319506321
0.3,53.89525091754026
0.32,56.04503667401336
0.34,58.505774099941874
0.36,62.6330925625296
0.38,65.97893264728414
0.4,67.88927597344677
0.42,69.62542090030868
0.44,70.09501488600701
0.46,66.07345871515415
0.48,61.940339286924285
0.5,66.103880396281
0.52,65.28172280199922
0.54,64.83546585935797
0.56,65.61486531582598
0.58,65.3389158618564
0.6,64.14330131748648
0.62,62.70880464422006
0.64,61.416963152422774
0.66,61.090138682794
0.68,58.6995713325288
0.7,58.608425261261594
0.72,58.17339808042852
0.74,57.749058405778115
0.76,57.14998830466017
0.78,58.30194445862169
0.8,60.33441573034966
0.82,60.821976318099395
0.84,62.63436494478917
0.86,66.31276598934888
0.88,69.82357174778177
0.9,73.0449634840046
0.92,73.68174645865955
0.94,72.98169289061867
0.96,72.29623182259927
0.98,72.6193399775162
1.0,72.19710370035457
1.02,71.39732989842621
1.04,71.59741285192803
1.06,72.41883890190097
1.08,74.03755108941834
1.1,76.36518602693369
1.12,79.70959101915392
1.14,84.23301638278362
1.16,84.15983632140026
1.18,87.13262893925717
1.2,88.29732400513159
1.22,105.6463381534636
1.24,101.36899430772323
1.26,97.5368166942789
1.28,105.69735301631339
1.3,103.59180467784002
1.32,103.54390075706411
1.34,101.64702761761384
1.36,98.82120183663437
1.38,97.09839564413484
1.4,87.10622714724833
1.42,87.61238286342645
1.44,87.5186003372019
1.46,87.78690716091279
1.48,87.51323644901638
1.5,87.97715602755646
1.52,88.06588822060445
1.54,88.84459513933614
1.56,89.9693033309119
1.58,91.78649526218695
1.6,93.16449557833076
1.62,94.52787396825009
1.64,95.3678159482349
1.66,95.71685117177647
1.68,96.27386235519815
1.7,95.9891594387796
1.72,96.49817764605048
1.74,97.55402166930519
1.76,101.02611912658128
1.78,110.14859291488608
1.8,114.00778204604705
1.82,113.84520017170854
1.84,119.89863488334913
1.86,118.98375725361298
1.88,118.1275776749861
1.9,118.93018999418291
1.92,118.4145833690852
1.94,114.28938481642453
1.96,115.62154302149753
1.98,116.72702759423389
2.0,115.69493472645884
2.02,112.10973692633851
2.04,110.12934760865838
2.06,110.3695955718373
2.08,117.47516443441236
2.1,116.94231665606421
2.12,119.05974915318868
2.14,119.12121674764074
2.16,119.5208546238591
2.18,118.61087571912893
2.2,117.91810698458636
2.22,116.97553000819845
2.24,115.62900531919537
2.26,114.3902014053375
2.28,114.53616568196641
2.3,113.85146616793249
2.32,112.83777255740662
2.34,112.51179443202382
2.36,112.90671951476459
2.38,114.30644278686283
2.4,114.37321276233422
2.42,114.76095213062081
2.44,115.67510770387484
2.46,118.18723701652503
2.48,120.74126518314308
2.5,122.29940332187152
2.52,123.65475089412557
2.54,124.72571153317617
2.56,127.04229138302993
2.58,129.67425767242202
2.6,132.51055651545784
2.62,134.2725818713495
2.64,137.45030876760924
2.66,139.07377365911987
2.68,143.59136305879863
2.7,143.79567627945082
2.72,146.6712982465393
2.74,147.2004425698765
2.76,150.22689682117147
2.78,151.89713694902977
2.8,153.57759590897672
2.82,154.97744107967347
2.84,155.67797407738954
2.86,158.4147562263316
2.88,158.69489373273296
2.9,161.07659120116907
2.92,161.33012163902836
2.94,162.169687180584
2.96,162.97708334580258
2.98,164.57940655739154
3.0,166.32715140194975
3.02,164.771908472254
3.04,167.04004058819316
3.06,167.8997950968615
3.08,170.36531359904646
3.1,171.08419291142616
3.12,174.01401144411787
3.14,174.9026965481844
3.16,176.1785525170825
3.18,176.68308332358453
3.2,177.3825674241797
3.22,178.2373198638438
3.24,178.86896612654144
3.26,181.00190140857632
3.28,182.35582009241034
3.3,183.26297168404673
3.32,184.67897733256817
3.34,185.46159770697358
3.36,185.96819010521392
3.38,186.62709825982333
3.4,187.20902137948275
3.42,187.81013032719514
3.44,189.00092296360182
3.46,189.74666449807427
3.48,190.3606033372772
3.5,190.9697886033636
3.52,190.20483130033838
3.54,189.46451506183197
3.56,188.11061837581633
3.58,187.60389881684452
3.6,187.3445008848038
3.62,186.82574149826007
3.64,185.593666360226
3.66,183.75731611066686
3.68,183.2820447766779
3.7,182.66304224962258
3.72,182.93379223714024
3.74,182.97404388721537
3.76,183.4591439407813
3.78,185.7722797165537
3.8,185.71956081524328
3.82,187.5001495084737
3.84,188.8300604062428
3.86,191.2227783299907
3.88,192.70115721345314
3.9,194.2858843278787
3.92,195.57732233990555
3.94,196.66431143179497
3.96,199.0093952489077
3.98,200.56253206385992
4.0,202.78000569886206
4.02,200.6117107416118
4.04,201.42298141778122
4.06,200.89704294053377
4.08,200.67017567425802
4.1,199.76515285146306
4.12,199.6069572038954
4.14,198.7364031013223
4.16,198.86614693824643
4.18,196.75277520151056
4.2,197.0110261771955
4.22,196.3681842120608
4.24,195.85685123766473
4.26,195.66711070314113
4.28,195.8735428709911
4.3,196.71743546446535
4.32,197.84058139437846
4.34,198.31674187672024
4.36,199.04114290666828
4.38,199.66474133775515
