d,vs
0.02,15.847253075731444
0.04,23.066006175436115
0.06,28.077094119990143
0.08,32.82707229151565
0.1,37.19583268892453
0.12,39.35862729336203
0.14,41.942748704552244
0.16,43.381705984713
0.18,45.37758957758977
0.2,47.26841545550523
0.22,49.099922137790664
0.24,49.89853161702106
0.26,51.243433441879645
0.28,55.94785915878922
0.3,55.781774750622084
0.32,57.8935991805846
0.34,60.52888261550149
0.36,65.03429852283139
0.38,68.48813388576924
0.4,70.65243930937177
0.42,72.28068315459362
0.44,73.02152361120395
0.46,68.84718809687628
0.48,64.53328583153512
0.5,68.82212902813029
0.52,67.75640217235302
0.54,66.9506998979589
0.56,67.68496355048072
0.58,67.33056682459458
0.6,65.78037602400371
0.62,64.12401951521421
0.64,62.70634513736596
0.66,62.692231164259546
0.68,60.403787133836325
0.7,60.25498536016757
0.72,59.85691367507303
0.74,59.41365944614518
0.76,58.72778392735976
0.78,59.99340570782255
0.8,61.990243848033174
0.82,62.379693570420365
0.84,64.2709154624269
0.86,68.24474555763805
0.88,72.04281678506288
0.9,75.5715560553648
0.92,76.26049290505696
0.94,75.52907836334576
0.96,75.00033132097148
0.98,75.3714866684464
1.0,75.27013450427226
1.02,74.43700509645011
1.04,74.57383292086375
1.06,75.37285840826723
1.08,76.76669281477918
1.1,79.44690353895018
1.12,82.76712324101305
1.14,87.53805043772338
1.16,87.91510640249193
1.18,90.83564445764895
1.2,91.85966321555233
1.22,109.77034411344124
1.24,105.42957354179549
1.26,101.91451252363211
1.28,110.27201881273656
1.3,107.63529537241419
1.32,107.74188094852121
1.34,105.70635265505709
1.36,102.78309918927093
1.38,101.06865167165634
1.4,90.46745861392989
1.42,90.5614698597159
1.44,91.19884331145623
1.46,91.68512791920341
1.48,91.48329038803101
1.5,91.7627691660933
1.52,91.91684108047555
1.54,92.64113146991407
1.56,93.8843665323428
1.58,95.31674613198373
1.6,96.75260472566654
1.62,98.54870810395232
1.64,99.52031777214354
1.66,99.93825530940963
1.68,100.43128958195067
1.7,100.52557371989052
1.72,101.18680686617071
1.74,102.01075644279871
1.76,105.408602655016
1.78,114.60033767307225
1.8,119.26132610891646
1.82,118.72997398557466
1.84,124.87288321609353
1.86,124.09598181888123
1.88,123.61692352218544
1.9,123.86304355201992
1.92,123.90998091095933
1.94,119.24186379163746
1.96,120.63098318370037
1.98,121.49336300059943
2.0,120.43627546654383
2.02,116.26284161480511
2.04,114.29433729395589
2.06,114.13633659291443
2.08,121.20708467688534
2.1,120.54159773152038
2.12,122.2368987182057
2.14,122.90857656153773
2.16,122.72821492884425
2.18,121.21787966361919
2.2,120.30728439310467
2.22,119.0896498416137
2.24,118.40381023205565
2.26,116.9536577760853
2.28,116.83944495217439
2.3,116.3587474864855
2.32,115.62601920185251
2.34,115.59260756437737
2.36,116.38778510256492
2.38,117.8477119469176
2.4,117.97701962605497
2.42,118.83410765057764
2.44,120.00726193580647
2.46,122.27501176571785
2.48,124.69106173991875
2.5,125.81622163800883
2.52,128.09714998261205
2.54,129.28235778149642
2.56,131.2560147726075
2.58,133.80873538406163
2.6,136.03393756351255
2.62,137.8402056043536
2.64,140.57012807129246
2.66,142.16055372250682
2.68,146.79875779610902
2.7,147.3689858486762
2.72,150.20836119281313
2.74,151.04140550693126
2.76,154.17163076960557
2.78,155.72682821941518
2.8,157.25979899735069
2.82,159.56141156585008
2.84,160.79764442413995
2.86,163.29257603845693
2.88,164.65421766589344
2.9,166.98534312626447
2.92,167.36442419413254
2.94,168.90198010294557
2.96,169.90009569730108
2.98,171.8051094958017
3.0,173.03356065007236
3.02,172.16317055852824
3.04,174.47987325690488
3.06,175.00836267200566
3.08,177.47762534514322
3.1,177.6439366760504
3.12,179.54223936071543
3.14,179.86306057782306
3.16,180.91948695407547
3.18,181.50214046911196
3.2,181.9800471370361
3.22,183.21856179164124
3.24,184.48339581505482
3.26,186.4861804462564
3.28,187.99229267451065
3.3,189.29347237619572
3.32,190.37201289280506
3.34,190.45048867148293
3.36,191.1169854181836
3.38,192.7222312083594
3.4,194.04576971276836
3.42,194.765882258427
3.44,196.3215840299582
3.46,197.17430553483493
3.48,197.93213197432846
3.5,197.61874188536723
3.52,196.23012451912822
3.54,196.03337025247382
3.56,195.0126184667531
3.58,194.6210818023081
3.6,192.8643630759638
3.62,192.3626622837039
3.64,191.9355027576109
3.66,190.2427837970113
3.68,189.1594574518113
3.7,188.070278864024
3.72,188.4531181667781
3.74,189.46894988017326
3.76,190.22517060812393
3.78,192.6864127155038
3.8,193.0220102412427
3.82,195.02882268619842
3.84,196.32230712615956
3.86,198.22606906562442
3.88,199.06509838813082
3.9,200.69623417923995
3.92,201.6374964584604
3.94,202.15301907986756
3.96,204.2232748839239
3.98,205.49312816204622
4.0,207.81795396016915
4.02,205.60112737952437
4.04,206.59180658794833
4.06,206.86809283803757
4.08,207.250969570793
4.1,207.1615227724145
4.12,206.1656993935824
4.14,205.9363780839122
4.16,206.25603361351835
4.18,204.9786352201589
4.2,205.09213703293057
4.22,203.7217592759343
4.24,202.64128396348215
4.26,202.72810116592396
4.28,202.93790545432682
4.3,202.90868412379353
4.32,204.5828655567135
4.34,205.3187984889582
4.36,205.63477716604535
4.38,206.11437079884402
4.4,207.8504339078012
4.42,208.98223487038828
4.44,210.11840541852624
4.46,211.87503748477167
4.48,213.08148520266997
4.5,214.4505981363457
4.52,215.40801572150542
4.54,216.78132312032673
4.56,217.00175107996094
4.58,217.73603407767783
4.6,219.10202292563918
4.62,217.76630442846957
4.64,217.6285244326358
4.66,216.02043117702752
4.68,217.02792129109972
4.7,216.0333891444673
4.72,214.68177257182836
4.74,215.54681662205783
4.76,212.94910017940103
4.78,212.61592879985128
4.8,211.3084052477891
4.82,210.62084869529178
4.84,210.01144077707033
4.86,209.07712943435718
4.88,208.23472075375577
4.9,208.39221241300268
4.92,208.71765090652113
4.94,208.8875844561103
4.96,209.89036469379104
4.98,209.72778787299296
5.0,207.00555734001028
5.02,206.39697852711987
5.04,207.468238471192
5.06,208.95736829999936
5.08,209.9922130500694
5.1,210.53174665584962
5.12,211.2414721249697
5.14,212.80496098288143
5.16,214.55042898442858
5.18,216.93658738649867
5.2,217.88343800500851
5.22,219.03509288208855
5.24,220.6275340684494
5.26,220.56517955002386
5.28,222.2619106810498
5.3,222.58562649386795
5.32,224.2461660639062
5.34,224.7373592363947
5.36,225.17646043852608
5.38,225.0385467449231
5.4,225.3855116712699
5.42,225.0703200391438
5.44,225.29263416727855
5.46,225.25392729714545
5.48,226.54994811404052
5.5,226.78026280842727
5.52,227.31566212660593
5.54,225.85599894079652
5.56,225.1436636055372
5.58,224.30793123355753
5.6,222.20851550362383
5.62,221.06106175941542
5.64,219.6570403400845
5.66,219.40534954724095
5.68,219.57149118836418
5.7,218.043166093981
5.72,218.89114798212145
5.74,218.13315761242762
5.76,218.20145531617393
5.78,218.95753809170193
5.8,218.35183243853191
5.82,219.22102899304835
5.84,219.80701386869265
5.86,221.28874315137188
5.88,221.31515543612886
5.9,220.7739095630811
5.92,221.33677113589317
5.94,220.63402036232634
5.96,218.97364608123888
5.98,218.7395785926764
6.0,215.03482221455573
6.02,213.74996926144874
6.04,212.88682284982877
6.06,213.23455555914228
6.08,211.66011228328892
6.1,211.56685956961311
6.12,210.93921374275902
6.14,211.28629843213076
6.16,211.40205344906965
6.18,209.77168061314518
6.2,208.86442175798345
6.22,206.92507483596845
6.24,206.1877161788183
6.26,202.62691518295887
6.28,201.48868185869281
6.3,199.67698923018958
6.32,198.3685600033354
6.34,195.9812290214966
6.36,194.4578756620735
6.38,193.8123694259224
6.4,191.22154140037463
6.42,191.07063020714233
6.44,190.26744000590213
6.46,189.23387710807958
6.48,189.60461074347154
6.5,189.33228533862018
6.52,188.641465579704
6.54,187.89849419760196
6.56,187.97582765598924
6.58,187.15852569426912
6.6,186.86376705396984
6.62,186.18634850867488
6.64,186.41224262533467
6.66,185.92977049201562
6.68,185.36683274000927
6.7,185.47750684652135
6.72,184.60985547977742
6.74,184.50587713121058
6.76,184.13004425790282
6.78,183.88972286798207
6.8,182.64091729219368
6.82,183.02572110487517
6.84,182.21343977998063
6.86,182.1746300049659
6.88,182.27872015332366
6.9,181.73431384323112
6.92,182.78850858936772
6.94,182.36366813068645
6.96,182.43906090496304
6.98,181.55207871490535
7.0,181.94303904023374
7.02,178.75305651927965
7.04,180.0342972057287
7.06,180.98628268726915
7.08,181.76941857041365
7.1,181.94396892900525
7.12,183.2211557454999
7.14,183.79590808904936
7.16,183.7045642471575
7.18,183.2663833864813
7.2,182.9983083567318
7.22,182.75935684418016
7.24,181.33816322655318
7.26,181.64091274659035
7.28,181.16268966988815
7.3,179.53860302966515
7.32,178.23377773018285
7.34,176.9161702211256
7.36,176.13948227591627
