d,vs
0.02,10.789383585812406
0.04,15.651547246818438
0.06,18.99414638282318
0.08,22.360523378190518
0.1,25.30090078200911
0.12,26.69418596363271
0.14,28.48030715152219
0.16,29.44244746054903
0.18,30.78262545011381
0.2,32.1200691000619
0.22,33.27301051452476
0.24,33.81221388883564
0.26,34.682534172531746
0.28,37.92557447412036
0.3,37.79366549641475
0.32,39.33204562256223
0.34,41.05618506942394
0.36,43.889750306433946
0.38,46.38105032552459
0.4,47.60621524085295
0.42,48.63601258545628
0.44,49.07833766924511
0.46,46.26757333688587
0.48,43.585383195218306
0.5,46.38803780551731
0.52,45.70128258644822
0.54,45.16858732698282
0.56,45.776005917366376
0.58,45.402668127819794
0.6,44.57759922799233
0.62,43.66119953885065
0.64,42.731196531049555
0.66,42.7420531831383
0.68,41.12498683909478
0.7,41.145046344325195
0.72,41.090107403668625
0.74,40.7357298053647
0.76,40.24360412691633
0.78,41.00342999665902
0.8,42.55698740201605
0.82,42.88626004339877
0.84,44.30193531122547
0.86,47.05056051458632
0.88,49.42193908466805
0.9,51.606614877489896
0.92,52.11441296767778
0.94,51.641578066295196
0.96,51.133832167570134
0.98,51.23458907205434
1.0,51.11508141310652
1.02,50.668075648773126
1.04,50.93424878284242
1.06,51.35939460007937
1.08,52.43688454331273
1.1,54.02064613911718
1.12,56.544300664239195
1.14,59.85941551873807
1.16,60.094094805390725
1.18,62.44693759340748
1.2,63.465859232209375
1.22,75.85284509796068
1.24,72.74382193182437
1.26,69.9129186387898
1.28,75.79116999675334
1.3,74.17011459346458
1.32,73.64950722670989
1.34,72.39863325226816
1.36,70.22122375351084
1.38,68.87279513516161
1.4,61.69962459011759
1.42,61.98744463327314
1.44,62.28426519919328
1.46,62.667653037564165
1.48,62.620524237177996
1.5,62.774748276494066
1.52,63.08461748496911
1.54,63.37960801599952
1.56,64.13581784495442
1.58,65.31736662919336
1.6,66.37357557396511
1.62,67.67344812922268
1.64,68.25284298657063
1.66,68.84429819978286
1.68,69.09038027482109
1.7,69.05185261665449
1.72,69.45994953836592
1.74,70.35373198319515
1.76,72.56152570812003
1.78,78.83186805710396
1.8,81.665373004078
1.82,81.41016011226709
1.84,85.73085305420783
1.86,85.11622459405645
1.88,84.64010842052939
1.9,84.69609313918518
1.92,84.72248648305259
1.94,81.73190755703352
1.96,82.64450704402786
1.98,83.35320705326262
2.0,82.67555042251004
2.02,79.98279621818021
2.04,78.63065411575593
2.06,78.49239341649559
2.08,83.27500105963301
2.1,82.5869816862972
2.12,83.91508401576031
2.14,84.03609754765927
2.16,83.76729178813082
2.18,82.84467883021118
2.2,82.29538851059012
2.22,81.23180211415513
2.24,80.54865538761383
2.26,79.8347254051117
2.28,79.78421451916503
2.3,79.6152874124257
2.32,79.19976975838519
2.34,79.17651678502281
2.36,79.36906196545854
2.38,80.39858482425987
2.4,80.157606248705
2.42,80.84600399413428
2.44,81.52267146565612
2.46,82.7158257027007
2.48,84.3620613655892
2.5,85.41970607413613
2.52,86.36104387945218
