d,vs
0.02,19.40574821803899
0.04,28.295561700153414
0.06,34.35272997908461
0.08,40.389469360642586
0.1,45.66952863153768
0.12,48.28045146169453
0.14,51.39005441962543
0.16,53.25652089305836
0.18,55.43963396094431
0.2,57.76926361117879
0.22,60.016621232518816
0.24,61.249503736517745
0.26,62.80147974481121
0.28,68.40228825267117
0.3,68.10169683153678
0.32,70.67016984497353
0.34,74.13636557793933
0.36,79.37307368989478
0.38,84.13057906765597
0.4,86.33832718214596
0.42,88.55555793882017
0.44,89.26140662747382
0.46,84.05160904849353
0.48,79.2039325757049
0.5,84.62511281250906
0.52,83.57485731081164
0.54,82.35405219242449
0.56,83.23619602845177
0.58,82.69077256775876
0.6,80.97174575092531
0.62,79.17107931959087
0.64,77.56704036469024
0.66,77.40933202426861
0.68,74.44268697069293
0.7,74.50330260378075
0.72,74.2723653836732
0.74,73.71400085054258
0.76,72.8815228564707
0.78,74.30520120080273
0.8,77.10149984832269
0.82,77.6535268334612
0.84,80.09879485998646
0.86,84.88112252159847
0.88,89.31069983765006
0.9,93.21656079766998
0.92,93.78371542099202
0.94,92.55485641445048
0.96,91.42068940184109
0.98,91.90088273618659
1.0,91.81198745928988
1.02,90.89617832961827
1.04,91.58106190635156
1.06,93.15681325120825
1.08,95.14651382310434
1.1,98.21926051470402
1.12,102.44822130766075
1.14,108.22353311726303
1.16,108.51000842312966
1.18,112.74934051794904
1.2,114.59613219054785
1.22,136.5420758042208
1.24,130.66664855790094
1.26,125.90961663752617
1.28,136.00939152957386
1.3,133.12324451700528
1.32,133.24986961679306
1.34,131.13585403586413
1.36,127.51916572543442
1.38,125.06994492686913
1.4,112.42415691374039
1.42,113.16111203591556
1.44,113.83442462872897
1.46,114.63740474898474
1.48,114.36345567920637
1.5,114.37487685475874
1.52,115.10386931585845
1.54,115.92381278230428
1.56,116.98295158277558
1.58,118.73685261749543
1.6,120.64748303495003
1.62,123.34655996095073
1.64,124.42665076233689
1.66,124.33689163365021
1.68,124.19135411872897
1.7,124.1111724336014
1.72,125.11290350558352
1.74,126.41343863115313
1.76,130.74150984344618
1.78,142.04354149769318
1.8,147.50391812105823
1.82,146.63846597341728
1.84,154.6554617978037
1.86,153.70593185355182
1.88,152.7772409223189
1.9,153.5709227242925
1.92,153.05645782659673
1.94,147.2423881887812
1.96,148.82256117575892
1.98,150.2496102731779
2.0,148.2461958090289
2.02,143.28234921655553
2.04,140.45952721180063
2.06,140.18530092838017
2.08,148.80669944001104
2.1,148.3436269719086
2.12,150.92385008669038
2.14,151.23948901359708
2.16,150.9246210153757
2.18,150.0646786298976
2.2,149.0213430283655
2.22,147.99250017806534
2.24,147.1865836734051
2.26,145.63491592062417
2.28,145.2672278732725
2.3,144.71487999207955
2.32,144.2487890621585
2.34,144.26401981726053
2.36,144.75700043260875
2.38,146.1959928320573
2.4,144.9885103483149
2.42,145.73060378215916
2.44,147.18204795574007
2.46,149.57847258448535
2.48,152.89727518390941
2.5,154.70327964763766
2.52,156.8557853370421
2.54,157.67828005978058
2.56,160.78232280725828
2.58,163.56289102068354
2.6,166.83886481904895
2.62,169.01576920353534
2.64,172.47243254395838
2.66,173.82211478362245
2.68,179.90545251879604
2.7,180.76008696456205
2.72,183.83895746876743
2.74,185.41249000065602
2.76,189.696994525776
2.78,191.37542389534767
2.8,193.4297695235317
2.82,195.6790742980366
2.84,196.973218359104
2.86,200.14143218446776
2.88,201.66873384537544
2.9,203.1496232850819
2.92,202.38875090881749
2.94,203.50269535872673
2.96,204.41524815423531
2.98,205.9864742349952
3.0,207.21983308274534
3.02,206.3748393741323
3.04,209.35525296433823
3.06,210.12835028410908
3.08,213.56361749110602
3.1,213.59667123485417
3.12,216.80748119024148
3.14,217.7194194319753
3.16,218.93152715778925
3.18,221.18837175548637
3.2,222.14621616234848
3.22,222.71538909391506
3.24,223.54522213093617
3.26,225.62175745835677
3.28,226.44628418260643
3.3,227.00794465243652
3.32,228.0572052024469
3.34,228.82041077863096
3.36,230.47460384268683
3.38,230.83306256683085
3.4,231.8268648325801
3.42,232.82696736260252
3.44,234.33361866312327
3.46,235.21695292123962
3.48,235.70856144173737
3.5,236.0411607127254
3.52,235.17503874744773
3.54,234.205487801037
3.56,234.1495760011189
3.58,232.63010983980246
3.6,231.1696488209896
3.62,230.55540833869486
3.64,228.74832323104394
3.66,226.76245572003086
3.68,225.86677461286527
3.7,224.55346943949502
3.72,225.20563245255727
3.74,226.5685468217895
3.76,227.9400815738708
3.78,231.16721328404296
3.8,230.99652170291097
3.82,233.9241275512422
3.84,235.29388767498148
3.86,238.0160183591797
3.88,240.19568758577586
3.9,243.37141016399357
3.92,245.3074230245516
3.94,247.06724274303573
3.96,250.20620607045004
3.98,251.2854886629738
4.0,254.98042712607057
4.02,251.57843591949404
4.04,254.11851723234133
4.06,253.41293029831988
4.08,253.41459215427605
4.1,253.66587397049557
4.12,253.38167660714765
4.14,252.2063823221713
4.16,252.78648597135307
4.18,250.72572417237856
4.2,251.65929701502003
4.22,250.43834491464784
4.24,248.91380524948326
4.26,249.10194229421853
4.28,249.2284520741244
4.3,249.97205088228978
4.32,251.07323262763998
4.34,251.46768448256176
4.36,252.54576169895455
4.38,253.16226077212409
4.4,255.64295172271056
4.42,256.2877412324854
4.44,257.59293819433856
4.46,260.1292205188929
4.48,261.51235292238994
4.5,262.57768829255633
4.52,264.36774919330975
4.54,266.3392303513121
4.56,267.0642429448138
4.58,267.1538418146051
4.6,267.87525724256517
4.62,267.61262369622165
4.64,268.3133221992421
4.66,266.98963763086624
4.68,267.1065404208204
4.7,266.5284645929317
4.72,264.18397355854466
4.74,264.236056228808
4.76,262.85189604766913
4.78,262.31075642670623
4.8,259.37340657546065
4.82,259.8950975981397
4.84,258.8746485027192
4.86,258.13458083459614
4.88,257.79318958936585
4.9,257.8337166635065
4.92,258.46538487675326
4.94,258.4829503391297
4.96,259.29599363468645
4.98,259.95139331303074
5.0,257.6245735714828
5.02,257.8073037065641
5.04,258.84554283799474
5.06,261.01319180397854
5.08,261.00932913152474
5.1,262.3677053384792
5.12,264.34735506043074
5.14,266.1041525734082
5.16,267.7757956659652
5.18,269.37852084768
5.2,270.6467332543197
5.22,271.47500936924
5.24,272.5642525245408
5.26,273.15282822848843
