d,vs
0.02,14.559051863273293
0.04,21.140860725092146
0.06,25.605368239149293
0.08,30.142746262368373
0.1,34.13139880337371
0.12,36.189388997766365
0.14,38.61470490742108
0.16,39.82002046901439
0.18,41.60187779968628
0.2,43.40602548076828
0.22,45.10717796700197
0.24,45.92177856619102
0.26,47.103144289555416
0.28,51.50532024779431
0.3,51.30940633401504
0.32,53.09139680253679
0.34,55.51369316257401
0.36,59.53770679155038
0.38,62.77305025462856
0.4,64.56396880327729
0.42,66.13132962647266
0.44,66.67783437034699
0.46,62.63119650313695
0.48,59.014426675190215
0.5,62.99960970731715
0.52,62.27454965748384
0.54,61.33904648289017
0.56,62.29323693473482
0.58,61.84925866506652
0.6,60.60907690802871
0.62,59.0035052283064
0.64,58.06606062673294
0.66,57.95058789423365
0.68,55.467326254210775
0.7,55.617459974929865
0.72,55.32635641894101
0.74,54.95798872002486
0.76,54.318282928206365
0.78,55.470952538032165
0.8,57.434716260814184
0.82,57.91185394298695
0.84,59.80211930666865
0.86,63.5188117075486
0.88,66.98304486260173
0.9,69.99814856768465
0.92,70.5479935845086
0.94,69.81434758872619
0.96,69.13597788135675
0.98,69.43583687890299
1.0,69.61217054447765
1.02,69.01699659943745
1.04,69.43705710606577
1.06,70.30173147482606
1.08,71.52508312009196
1.1,74.13034865336395
1.12,77.48779945199513
1.14,82.31003918868748
1.16,82.84995740311983
1.18,85.88388823966498
1.2,87.4283106943648
1.22,104.20124048318947
1.24,99.60425389546273
1.26,96.26076483183634
1.28,104.03752532333768
1.3,101.63441027530436
1.32,101.10545125116022
1.34,99.53468917239084
1.36,96.483844432519
1.38,94.97123418335791
1.4,85.16883030937916
1.42,85.6703868909825
1.44,86.28784734307904
1.46,86.61043789454938
1.48,86.54715229628752
1.5,86.2725287015124
1.52,86.28910780711846
1.54,87.14111466817057
1.56,88.24469827615334
1.58,89.88767648066904
1.6,91.2772479166198
1.62,92.6163699617146
1.64,93.76113833702783
1.66,94.0023257829995
1.68,94.1247372054114
1.7,94.39608398443258
1.72,94.77498366992869
1.74,95.55094403480119
1.76,98.57078486385508
1.78,107.63980066621126
1.8,111.54561362567064
1.82,110.9793078464344
1.84,117.52881606786484
1.86,116.54726146951559
1.88,115.61239618276889
1.9,115.78974980679988
1.92,115.3868451563445
1.94,110.6948816767535
1.96,111.90302835074948
1.98,112.72782867802852
2.0,111.64717778333134
2.02,107.96141807291403
2.04,106.61221822053831
2.06,106.70537049411854
2.08,113.09677400008219
2.1,112.64443830326087
2.12,114.79526618365873
2.14,115.22506873664764
2.16,114.81388037290166
2.18,113.51859384873227
2.2,112.56203103938354
2.22,111.68651616518729
2.24,110.50239259244971
2.26,109.2145013629053
2.28,109.59039435900957
2.3,109.61895095822258
2.32,108.92062062591137
2.34,109.46716930906902
2.36,110.11288306870699
2.38,111.03945417748982
2.4,110.78583831875979
2.42,111.18988963797831
2.44,111.84129952946682
2.46,113.481345594592
2.48,115.49919256610042
2.5,117.03146182665978
2.52,118.85034411911344
2.54,119.7593371427589
2.56,121.37570423178859
2.58,123.2719385249821
2.6,125.92504272231282
2.62,127.84599245741786
2.64,130.2440500472706
2.66,131.79555381705973
2.68,136.51995136593345
2.7,136.9974191279073
2.72,139.87262298578767
2.74,140.69587926827745
2.76,143.77736928065733
2.78,145.32932175525247
2.8,146.95409530506248
2.82,148.80481216794837
2.84,149.27453238285275
2.86,152.0533098735674
2.88,152.82945168814024
2.9,154.8008824684512
2.92,155.2834639705761
2.94,156.48584202487257
2.96,157.64608644207306
2.98,159.05491962128195
3.0,159.97680166813322
3.02,159.2620025971341
3.04,161.03358390837062
3.06,161.61427081254737
3.08,163.96759023319137
3.1,164.2106828924518
3.12,166.55561934330046
3.14,167.1886476859581
3.16,167.89628273563423
3.18,168.68907699768982
3.2,169.792838861664
3.22,170.85310562666308
3.24,172.6581514286068
3.26,174.51589305880387
3.28,175.57829657032724
3.3,176.87635366348294
3.32,177.78078784783716
3.34,179.1361427326087
3.36,180.46794145318518
3.38,180.84208120065097
3.4,181.97814258027782
3.42,182.5128312625206
3.44,183.97243628079036
3.46,184.7214081103898
3.48,185.62939886023892
3.5,185.22552749525974
3.52,183.8079728722741
3.54,182.38934109569647
3.56,181.417996174412
3.58,180.49465290531342
3.6,179.20882556112082
3.62,178.65709882943474
3.64,177.04449304258165
3.66,175.92538783776368
3.68,175.46133242691448
3.7,174.95113025954257
3.72,175.3810759562192
3.74,176.1625929731057
3.76,176.60921021093841
3.78,178.47570445937342
3.8,177.72113353095898
3.82,180.16164401079618
3.84,181.33700953980608
3.86,182.68468866168774
3.88,183.98636169359017
3.9,186.13315647868845
3.92,187.73370991675884
3.94,188.45264790965956
3.96,190.39830972098744
3.98,190.36777238326547
4.0,192.82498179439892
4.02,190.64251730858874
4.04,191.15078683917403
4.06,191.16293210994192
4.08,190.7180990026311
4.1,190.2314150256407
4.12,189.66568087979456
4.14,188.69052464966035
4.16,189.15236463319283
4.18,188.66890293978767
4.2,188.3002460616698
4.22,187.4189302896945
4.24,186.97696081030884
4.26,186.9823900254424
4.28,186.73269917833824
4.3,187.00051950922744
4.32,187.28335786160335
4.34,188.28928895233457
4.36,188.75422452223623
4.38,190.24061138449832
4.4,191.77809834166118
4.42,193.23470428164214
4.44,194.60187960772498
4.46,196.27355092588542
4.48,197.4195698692521
4.5,198.67213901449637
4.52,199.75834877444382
4.54,201.5631463535255
4.56,201.59916445204667
4.58,201.72027362213683
4.6,202.0996938145197
4.62,200.28983146552414
4.64,200.74855758549046
4.66,199.43355193123992
4.68,199.17697860749942
4.7,199.03555508485945
4.72,198.15356619844147
4.74,198.01398561016524
4.76,196.4904396235677
4.78,195.95509467818175
4.8,194.15683086545235
4.82,193.71728442509692
4.84,193.54738883631651
4.86,192.81996902562668
4.88,191.97954212473138
4.9,192.19095689544756
4.92,191.95414164583855
4.94,191.78197803134165
4.96,192.1581697292341
4.98,192.14965525665838
5.0,190.25693298890167
5.02,189.96433033163783
5.04,190.72553368213096
5.06,192.10429570747067
5.08,192.22756992997284
5.1,194.14964887876434
5.12,195.6872123468059
5.14,197.35399116131663
5.16,198.34514214264252
5.18,200.45775371071167
5.2,201.2879700856509
5.22,202.65470162353142
5.24,203.9374982091179
5.26,204.37614494370314
5.28,205.78497901816993
5.3,205.81671171140093
5.32,207.22756575215024
5.34,207.61372777769438
5.36,207.79275446953815
5.38,207.99253683950775
5.4,208.55815669207172
5.42,209.32492380927042
5.44,209.73057589696361
5.46,209.84791486277302
5.48,209.96402708513085
5.5,209.78181989365416
5.52,210.05666355539137
5.54,209.83078630278453
5.56,210.35995277972117
5.58,209.95259976400632
5.6,208.21323064521474
5.62,207.68461324837398
5.64,206.5241775278587
5.66,205.6896915894335
5.68,205.00167013357202
