d,vs
0.02,15.316895193371481
0.04,22.230693679010077
0.06,27.0134861812609
0.08,31.818242441247673
0.1,35.88240276597471
0.12,38.20347348030416
0.14,40.801220013829386
0.16,42.25831512346484
0.18,44.183121543253314
0.2,46.05589680374633
0.22,47.74040476022298
0.24,48.49914246451147
0.26,49.76126342645321
0.28,54.187897455531534
0.3,53.7279427302787
0.32,55.828470945774605
0.34,58.57913916071124
0.36,62.63306545362527
0.38,66.04525548539998
0.4,67.88489572215873
0.42,69.47805944396492
0.44,69.94705711816474
0.46,65.89684888726106
0.48,61.71104423828556
0.5,65.67951490527959
0.52,65.11561356234235
0.54,64.18173359191026
0.56,64.85531695001798
0.58,64.54921519995978
0.6,63.46858257629073
0.62,61.81949690422313
0.64,60.60028429725629
0.66,60.67336362407981
0.68,58.19458062608396
0.7,58.002549698921165
0.72,57.67279249850797
0.74,57.334151335663776
0.76,56.62756596342403
0.78,57.64245255034376
0.8,59.539640188220346
0.82,59.907333923527794
0.84,61.848204280640715
0.86,65.65839159909493
0.88,69.12442036171778
0.9,72.17938767916577
0.92,72.7835865232952
0.94,72.02068226264345
0.96,71.46399964881084
0.98,71.78054526326157
1.0,71.63424789857919
1.02,70.6207937529836
1.04,71.10660345891331
1.06,71.95596822387859
1.08,73.32573259012412
1.1,75.79783749558342
1.12,78.95085735674647
1.14,83.8528288540418
1.16,84.35051959732641
1.18,87.39797206738056
1.2,88.19303093914307
1.22,105.34056592267783
1.24,100.85249814383816
1.26,97.47424176854781
1.28,105.45052098404082
1.3,103.63022057353753
1.32,104.03268654056416
1.34,101.9622302095182
1.36,99.08306977272602
1.38,97.23670411223655
1.4,87.01135206739836
1.42,87.55650825284383
1.44,88.2476888885706
1.46,88.8464183338239
1.48,89.08638020824525
1.5,89.0748167445177
1.52,89.26763825332482
1.54,89.89533083358573
1.56,90.8385210263338
1.58,92.51367769422764
1.6,93.74739787272797
1.62,95.39341813513497
1.64,96.30670670002118
1.66,96.60540943902353
1.68,96.86088466404364
1.7,96.81166675153084
1.72,97.33935517128565
1.74,98.33599015493853
1.76,101.5722458992909
1.78,111.07360956754518
1.8,115.07177491492318
1.82,114.67261341960169
1.84,120.89551828451138
1.86,120.27842782214233
1.88,119.62229670777283
1.9,119.85252170274444
1.92,119.72373532195918
1.94,115.56724257380378
1.96,116.68767287521175
1.98,117.58601510526461
2.0,116.22094457522529
2.02,112.21135799045543
2.04,110.63098772373488
2.06,110.8839534102117
2.08,117.69880468781267
2.1,116.56614270874523
2.12,118.35126198754632
2.14,118.36951524323823
2.16,118.11668973663137
2.18,116.75407363216641
2.2,115.78340835381208
2.22,114.43912451209138
2.24,113.36649685556185
2.26,112.06494965569118
2.28,111.617929182397
2.3,111.09492269327838
2.32,110.68382079601021
2.34,110.92559741960874
2.36,111.50076093772653
2.38,112.72537526394123
2.4,112.41723864277895
2.42,112.77133100919485
2.44,114.03806235831095
2.46,116.00603039676012
2.48,118.35037293302025
2.5,119.44385928889318
2.52,121.36320118975348
2.54,121.96787098004447
2.56,124.31030194788448
2.58,126.27857053757143
2.6,128.73803579473753
2.62,130.5667810929418
2.64,133.43363032925726
2.66,134.92043810280936
2.68,138.8647436338626
2.7,139.43476250314365
