d,vs
0.02,14.129374576088752
0.04,20.51241408580471
0.06,25.141887796209716
0.08,29.544563571644
0.1,33.35330009643115
0.12,35.27002889326786
0.14,37.65448809753816
0.16,38.756159138973
0.18,40.4405997151879
0.2,42.06572520472615
0.22,43.71783080009118
0.24,44.49530326741801
0.26,45.58178451618195
0.28,49.73610387462731
0.3,49.503661919012764
0.32,51.48105832759328
0.34,53.84486552871105
0.36,57.80644095506905
0.38,60.88604074132739
0.4,62.97890754097213
0.42,64.447573448582
0.44,64.81293414958185
0.46,60.89028139881044
0.48,57.03171013464668
0.5,60.653747807956
0.52,59.524734372242584
0.54,58.54028309387031
0.56,59.102222474227375
0.58,58.74747292684423
0.6,57.60414599565492
0.62,56.39195997252695
0.64,55.186857491751645
0.66,54.92125855417299
0.68,52.67355939961004
0.7,52.74738552091995
0.72,52.65833314307553
0.74,52.3798245123112
0.76,51.73236658259008
0.78,52.807126850004074
0.8,54.876105946042884
0.82,55.160825987150815
0.84,57.082084592428856
0.86,60.66628317344585
0.88,64.05000590702646
0.9,67.10575634512122
0.92,67.69521263632016
0.94,66.96057182965608
0.96,66.27629189016425
0.98,66.7732435197591
1.0,66.64879735461878
1.02,66.02214601927184
1.04,66.57684256835562
1.06,67.39818722090803
1.08,69.08070112513313
1.1,71.24385493411613
1.12,74.49961143027431
1.14,78.76430040784521
1.16,79.0322079737683
1.18,82.3261452559844
1.2,83.36991657569918
1.22,99.41627070077072
1.24,95.38034685078857
1.26,92.03359050430589
1.28,99.17179129767105
1.3,96.76051331103568
1.32,97.04353990369516
1.34,95.29882939880258
1.36,92.3477291877109
1.38,90.70076381072701
1.4,81.34526393130218
1.42,81.66548727826618
1.44,82.15385247974073
1.46,82.94841902753687
1.48,82.7107630310027
1.5,82.95264494797755
1.52,83.13348327489518
1.54,83.68716802898489
1.56,84.83483329409692
1.58,86.01186633987155
1.6,87.32930822328372
1.62,88.82680322599938
1.64,89.95566152020041
1.66,90.29601913641204
1.68,90.42541446903941
1.7,90.24308826388487
1.72,90.80759878954962
1.74,91.92593182022132
1.76,95.13573374312371
1.78,103.66385290649302
1.8,107.25910729629408
1.82,106.58374916489464
1.84,112.25971528159378
1.86,112.2980493874356
1.88,111.4170247393382
1.9,112.01382416076088
1.92,112.03157885623844
1.94,108.08197219293069
1.96,109.39947361250142
1.98,110.46554791746019
2.0,109.15468419376643
2.02,105.79616803923788
2.04,104.16008585816203
2.06,104.12632609270041
2.08,110.29587764292367
2.1,109.54309457542246
2.12,111.33502949410884
2.14,111.48891981171768
2.16,111.23449258459814
2.18,110.1095659544778
2.2,109.32677455848578
2.22,108.12187463151858
2.24,107.16809203126314
2.26,105.95034951068314
2.28,106.01754884002905
2.3,105.50728797778424
2.32,104.58563357039466
2.34,104.87678642008137
2.36,104.92679910896055
2.38,105.79681843540895
2.4,105.59331897470192
2.42,106.20447506017199
2.44,106.88067087914365
2.46,109.23585302164531
2.48,111.15251804953463
2.5,112.27340490988014
2.52,113.59694361966744
2.54,114.62850254097464
2.56,116.91342087667154
2.58,119.17815130297431
2.6,121.47679212234881
2.62,122.97991474337519
2.64,125.48434643580794
2.66,127.2170288508475
2.68,131.73194252663725
2.7,131.97730830337497
2.72,133.65077906243314
2.74,134.6868453030518
2.76,137.8951539577069
2.78,139.28551793307616
