d,vs
0.02,13.114654408556843
0.04,19.095194948253642
0.06,23.197193804133285
0.08,27.326560054200492
0.1,30.79360132019741
0.12,32.659652562300835
0.14,34.78555507317665
0.16,35.97191410543807
0.18,37.64537926961109
0.2,39.124357483141125
0.22,40.42646522406476
0.24,41.047239846790724
0.26,42.18872806446959
0.28,45.97746497369745
0.3,45.68068526350512
0.32,47.41769257331592
0.34,49.81905667756973
0.36,53.27793012273112
0.38,55.96222236086093
0.4,57.49813043935875
0.42,58.74147604595214
0.44,58.94356809875824
0.46,55.591814646932775
0.48,52.10495813104216
0.5,55.3744541612713
0.52,54.82988290817097
0.54,54.20447436561787
0.56,54.73443800880322
0.58,54.6219308846761
0.6,53.62543371645765
0.62,52.184665349334296
0.64,51.171681506256135
0.66,51.00102521136233
0.68,48.98067764745846
0.7,48.97965313809406
0.72,48.95241016113393
0.74,48.668413734176035
0.76,47.95790121960013
0.78,49.08229301714925
0.8,50.887891633183195
0.82,51.36389769348612
0.84,52.90013189054653
0.86,56.11155176051739
0.88,59.04212111184232
0.9,61.72113259097216
0.92,62.167006434685455
0.94,61.58609682587891
0.96,60.847677973193385
0.98,61.12738400235131
1.0,61.01352696199409
1.02,60.37642244663726
1.04,60.64266777782888
1.06,61.396152461280124
1.08,62.51947063675674
1.1,64.4540986337878
1.12,67.34031302683103
1.14,71.48101909348391
1.16,71.92758691643519
1.18,74.72801800708346
1.2,75.57110402268344
1.22,90.13662517969937
1.24,86.50633357281673
1.26,83.34722644932928
1.28,89.81740197231616
1.3,87.95352559490173
1.32,88.07832796330304
1.34,86.67399001648609
1.36,84.08434009477334
1.38,82.84263185512152
1.4,74.34145765726375
1.42,74.94608728950818
1.44,75.21340256319007
1.46,75.68927875747448
1.48,75.81114411811967
1.5,76.21880438045108
1.52,76.27956026597354
1.54,77.0469892856666
1.56,77.9658440305544
1.58,79.5341444655464
1.6,80.72632510663486
1.62,82.28550864434986
1.64,83.16889060502747
1.66,83.5124205589781
1.68,83.76058458300865
1.7,83.76106666831787
1.72,83.98377568160387
1.74,84.52784780659378
1.76,87.5194113508608
1.78,94.97281966227116
1.8,98.32983027018768
1.82,97.99890568100585
1.84,103.41389016747598
1.86,102.66923648070848
1.88,102.17575754995103
1.9,102.87152240490387
1.92,102.98934677163622
1.94,99.46993580380625
1.96,100.38221669834
1.98,101.33028555707887
2.0,99.93400926160965
2.02,96.72801434161829
2.04,94.79610690861294
2.06,95.11672348277851
2.08,100.98428574944911
2.1,100.66198660699979
2.12,102.71602254000564
2.14,102.74250827116049
2.16,102.77430881495813
2.18,101.45383513872915
2.2,100.84834735089808
2.22,99.63430784414456
2.24,98.75078724404244
2.26,97.58676830262921
2.28,97.73504377182255
2.3,97.51900031353958
2.32,97.14172223821359
2.34,97.35761922470891
2.36,98.07864689999889
2.38,99.1533237842246
2.4,99.09484972053
2.42,99.67580653538714
2.44,100.5377743276951
2.46,102.19912264425864
2.48,103.96347100149842
2.5,105.28102275556867
2.52,106.67842299276982
2.54,107.22843207187671
2.56,109.02080265422569
2.58,110.86836423360587
2.6,113.41913097575477
2.62,114.98522726951688
2.64,117.76300095002192
2.66,119.27770136935276
2.68,123.32874991714942
2.7,123.81709933362673
2.72,125.71805927929134
2.74,126.58293168587461
2.76,129.51594556871638
2.78,130.80877158455633
2.8,131.9905081788225
2.82,133.1547215253888
2.84,133.86041573950138
2.86,135.67331560667722
2.88,136.23938899960123
2.9,137.6570506357157
2.92,138.3006284852271
2.94,139.3708963324173
2.96,139.72502561987207
2.98,141.0727068322817
3.0,142.52722917306406
3.02,141.50603966024482
3.04,143.1106199986323
3.06,143.53007103924097
3.08,146.109442236737
3.1,146.36666418775437
3.12,148.43386785481434
3.14,148.7667421105388
3.16,149.986547865196
3.18,151.2111054345033
3.2,151.98253664176144
3.22,153.09473772931202
3.24,154.39608010327552
3.26,155.5269426610451
3.28,156.30696075958892
3.3,157.42636763669546
3.32,158.1281376993548
3.34,158.91656629167156
3.36,159.71276661297398
3.38,160.58501081121824
3.4,161.5896678087034
3.42,161.98825914958852
3.44,163.152343633834
3.46,164.34627609685225
3.48,165.24120557065714
3.5,165.47763280527107
3.52,164.88784791129555
3.54,163.8372261512282
3.56,163.96683721489524
3.58,163.6550716934951
3.6,163.04974226346383
3.62,163.01717256868562
3.64,162.1801211670489
3.66,160.83643555620733
3.68,160.24753811398963
3.7,159.50176913626015
3.72,160.17896383176958
3.74,160.9088187356454
3.76,161.37592353925726
3.78,162.7449355078818
3.8,162.7739606051259
3.82,164.1108574659551
3.84,164.18306636287485
3.86,165.7861656975994
3.88,166.8736143646537
3.9,168.41544694723305
3.92,169.16774931874352
3.94,170.63938255611666
3.96,172.39937261147026
3.98,173.39667052900307
4.0,175.05211092882342
4.02,173.3778809129351
4.04,174.61862142815428
4.06,174.37235760233045
4.08,174.38970750017253
4.1,173.5563909572432
4.12,173.27912330228517
4.14,172.718864574292
4.16,172.74241931398984
4.18,171.27710398306783
4.2,171.33548940058137
4.22,170.82484228448257
4.24,170.41915868226548
4.26,170.45140281033218
4.28,170.82322027199072
4.3,171.47378716345807
4.32,171.86095459424396
4.34,172.02944654390117
4.36,173.05479532615362
4.38,173.64496084296914
4.4,175.69637095959868
4.42,176.634383493299
4.44,178.0306044908732
4.46,179.44505701453986
4.48,180.35027393600876
4.5,181.20298074488005
4.52,182.50515717297182
4.54,183.7051213166284
4.56,183.33672839133686
4.58,184.03752651183797
4.6,184.12723020481315
4.62,183.77272721059725
4.64,184.1998174155135
4.66,182.86105400411833
4.68,183.52386361298622
4.7,184.09503809524352
4.72,183.70644563345274
4.74,184.0288827232235
4.76,182.87501638670932
4.78,181.75972200747535
4.8,180.05360632818264
4.82,180.6457741294961
4.84,180.65028767742754
4.86,180.05479023254574
4.88,180.47500672332478
4.9,180.0422005736636
4.92,180.12198803401895
4.94,180.83119033947037
4.96,181.12808887913076
4.98,181.27869114550734
5.0,179.24372754386
5.02,179.04316040698356
5.04,179.88631556199735
5.06,180.33298436152276
5.08,181.04872978096273
5.1,181.5957285061657
5.12,183.04039249078002
5.14,184.40551956891943
5.16,184.818282118506
5.18,187.08551117802196
5.2,188.05603677361998
5.22,188.6846503823691
5.24,189.42575788192147
5.26,190.48040718666283
5.28,191.51097534389652
5.3,191.27274069367667
5.32,192.59300759201147
5.34,192.1619130071929
5.36,192.34693027759997
5.38,193.8448771364263
5.4,194.78426756965376
5.42,195.44218627349477
5.44,195.46763926897108
5.46,196.02025650669742
5.48,195.4885166386053
5.5,195.33520545941303
5.52,195.0362410292805
5.54,193.81945813551403
5.56,193.71272721349695
5.58,193.1543265031499
5.6,191.23811408724632
5.62,191.33684745836612
5.64,190.3342838565157
5.66,190.6189272798575
5.68,190.29448605651064
5.7,190.4164077155904
5.72,190.74627749707975
5.74,189.68013979618803
5.76,190.08143358145637
5.78,191.33551854537123
5.8,191.4229998580524
5.82,192.21379205791112
5.84,192.46738338242753
5.86,192.7173552110936
5.88,193.23277852362844
5.9,193.56216512905706
5.92,193.8701244477687
5.94,194.1539654028704
5.96,193.59613388619593
5.98,192.71221141211538
6.0,190.10379076106506
6.02,189.83757738666247
6.04,189.290885163655
6.06,189.18191846613956
6.08,189.10125605724625
6.1,189.10344524006058
6.12,187.3728172550402
6.14,186.94108838263674
6.16,186.56398674709027
6.18,185.0833073614567
6.2,183.83281967773394
6.22,181.7172155856114
6.24,180.30141862470296
6.26,177.85977935041538
6.28,176.31523257787612
6.3,175.16389930574056
6.32,174.19301336103996
6.34,172.74224157477934
6.36,171.61007804317197
6.38,170.72856612308811
6.4,168.8737606367372
6.42,168.6802385932497
6.44,168.30507578220102
6.46,168.0464216141145
6.48,167.90242957511447
6.5,167.7593591281458
6.52,167.6780888196963
6.54,168.03195954095213
6.56,167.9734786865072
6.58,167.240118240084
6.6,166.67994750875022
6.62,165.86342610483794
6.64,165.35771120665186
6.66,164.7645584865824
6.68,164.806959898316
6.7,164.51830567306502
6.72,163.29983693876187
6.74,162.82423096913672
6.76,162.07574737392218
6.78,161.71366356578164
6.8,160.7662688260411
6.82,160.52910478843413
6.84,159.9158965679719
6.86,159.55217880632443
6.88,159.60242115303404
6.9,159.30090807827685
6.92,160.58204418200967
6.94,160.3694075154399
6.96,161.3325545634048
6.98,160.61679341867892
7.0,160.53744091427114
7.02,157.74430250491343
7.04,159.17851746373148
7.06,159.62172630408008
7.08,159.64707747214177
7.1,159.95984771991144
7.12,160.93882246095123
7.14,160.73264179000572
7.16,160.85548804377896
7.18,160.9143176666402
7.2,160.6245780158854
7.22,160.0603229297009
7.24,158.22519306603246
7.26,158.09745008819968
7.28,157.26027759871704
7.3,155.58206165857345
7.32,155.2502752227168
7.34,154.41290953969974
7.36,153.29278041616226
7.38,151.99648157586017
7.4,151.59433749588072
7.42,151.36333790548738
