d,vs
0.02,15.242247022618995
0.04,22.131807549171484
0.06,27.015450136177773
0.08,31.79779220081692
0.1,35.98032747695473
0.12,38.179501801603024
0.14,40.755317808463
0.16,41.97257647420527
0.18,43.838684257107175
0.2,45.65846023968415
0.22,47.39820501025864
0.24,48.24296686380918
0.26,49.27258595672641
0.28,53.750468001347336
0.3,53.19762620584384
0.32,55.25120967028591
0.34,57.83456689703766
0.36,62.09570449741098
0.38,65.37831916604564
0.4,67.53888681742285
0.42,69.22058940810983
0.44,69.83202111345601
0.46,65.83664531402536
0.48,61.78867217724239
0.5,65.81159555939477
0.52,64.6543554895609
0.54,63.8060132082368
0.56,64.4613479212895
0.58,64.0418913507017
0.6,62.64583495473591
0.62,61.05271982432778
0.64,59.8096737857194
0.66,59.88132555336645
0.68,57.623643123837034
0.7,57.632175088043425
0.72,57.540242796830285
0.74,57.04058297696017
0.76,56.0853034517188
0.78,57.22474429171227
0.8,59.508471601233566
0.82,59.96989346766741
0.84,61.799840208923875
0.86,65.58943345080384
0.88,69.17651836373784
0.9,72.34914615495208
0.92,73.02688176685727
0.94,72.18750119402053
0.96,71.53212169554502
0.98,71.94090825839343
1.0,71.82328050660182
1.02,70.99085371014704
1.04,71.16940263786404
1.06,72.21802220412964
1.08,73.76900905757735
1.1,75.91494833921647
1.12,79.23988478525354
1.14,83.79328773231866
1.16,84.12055352975321
1.18,87.3065138125217
1.2,88.1250113903629
1.22,105.2953537825742
1.24,100.83137545177105
1.26,96.74439183491013
1.28,104.60983420967754
1.3,102.58089458218731
1.32,102.36990631905117
1.34,100.66822083938054
1.36,97.94456695140123
1.38,95.94301861724225
1.4,85.95381070079922
1.42,86.23308280062271
1.44,86.79309707613955
1.46,87.48994776564365
1.48,87.55021075865325
1.5,87.79941487722213
1.52,88.38160506450727
1.54,88.95517793960465
1.56,90.0427447336133
1.58,91.6179493134714
1.6,92.56002610709324
1.62,94.07554365690619
1.64,94.95801203843497
1.66,95.40019319111363
1.68,95.28238092933503
1.7,95.41787638565226
1.72,96.07855369500273
1.74,96.86708131595897
1.76,100.6988819596898
1.78,109.84802067663095
1.8,114.21588581835314
1.82,113.25593639173029
1.84,119.4545200950459
1.86,118.94588187156636
1.88,118.57759538867907
1.9,118.95348519910607
1.92,118.87540622068525
1.94,114.64135243023127
1.96,116.09708978933992
1.98,117.46030443036362
2.0,116.51976430808307
2.02,112.67645493837207
2.04,110.93222891114291
2.06,110.98273636020782
2.08,117.61204470739484
2.1,117.15143652890292
2.12,119.09461215586356
2.14,119.47272408010484
2.16,119.00742462146262
2.18,117.49083882894712
2.2,116.24004103818847
2.22,115.13255175145105
2.24,114.23933394999828
2.26,112.82279032700599
2.28,113.03975684946425
2.3,112.8061694684705
2.32,111.9418208034439
2.34,112.40464222214167
2.36,112.58702915110004
2.38,113.69610440694642
2.4,113.72915199747746
2.42,114.63142896820882
2.44,115.86450512577453
2.46,118.00040071059345
2.48,120.169655317856
2.5,121.8826817931417
2.52,123.75619446850483
2.54,124.80068698984097
2.56,126.97297472441802
2.58,128.55917230304496
2.6,131.6965113715234
2.62,133.30732495384726
2.64,135.72148794363042
2.66,136.8455225848628
2.68,141.5897779885593
2.7,142.4973975294032
2.72,144.95765873930276
2.74,145.8181344327291
2.76,149.0333527481705
2.78,150.6413620209188
2.8,152.39815235078788
2.82,154.0612184787479
2.84,154.69337680533755
2.86,157.16272971395554
2.88,158.0969285781976
2.9,160.30628964319402
2.92,160.81018657760222
2.94,162.42020975906948
2.96,163.87594783115748
2.98,164.61752324946798
3.0,166.22336715770797
3.02,164.32159097111605
3.04,166.87379723026456
3.06,167.7903494690234
3.08,170.59474724996633
3.1,171.42735365562805
3.12,173.94737078683963
3.14,174.0464087420529
3.16,175.35072401745546
3.18,176.51549367881432
3.2,176.89583423577002
3.22,177.92733617414544
3.24,179.15355592615367
3.26,180.8262632336979
3.28,182.18184012290013
3.3,183.47066793538218
3.32,184.0689140814441
3.34,185.14154658137383
3.36,186.90013690872095
3.38,187.7239903298182
3.4,188.38088951434503
3.42,188.16690439950784
3.44,189.6314874771293
3.46,190.0025876854214
3.48,190.66385595038392
3.5,190.41305833746625
3.52,189.31144710573957
3.54,188.42618020885143
3.56,187.71051760704492
3.58,186.7082065314452
3.6,186.38638071329592
3.62,185.7133953453361
3.64,184.8214711634758
3.66,183.65759690375754
3.68,183.11542598973801
3.7,182.02946573454736
3.72,182.78841019987036
3.74,183.259419140078
3.76,183.70843219666324
3.78,185.74127764616483
3.8,186.6388160596462
3.82,189.05900510382367
3.84,190.00170815622766
3.86,192.15092173925072
3.88,193.8870038651624
3.9,195.42238108581927
3.92,196.87963463386038
3.94,197.4033895960751
3.96,199.0317125904927
3.98,199.49502411466722
4.0,202.7142628206908
4.02,200.92208759666488
4.04,202.2216504907621
4.06,202.0755670216963
4.08,201.8436404803424
4.1,201.50833171207165
4.12,200.52218285879638
4.14,199.3000958111143
4.16,198.9182890175135
4.18,197.9757259977479
4.2,197.48910908305237
4.22,196.99030652798942
4.24,196.45899712369052
4.26,195.52200994053067
4.28,194.67292882292767
4.3,195.62608327883916
4.32,196.31912678187535
4.34,196.43854391834566
4.36,197.17905326665723
4.38,198.54559211827288
4.4,200.53160215479465
4.42,201.3086350176817
4.44,202.65958158759773
4.46,203.94852669784748
4.48,204.86847951376376
4.5,205.80208004464373
4.52,206.47920838926004
4.54,207.44725909307974
4.56,208.00555241347655
4.58,207.21130152006825
4.6,207.9461076701144
4.62,207.55628500277072
4.64,207.73035088980885
4.66,206.2355408539348
4.68,206.49195987984
4.7,205.92987581268167
4.72,205.0244477178329
4.74,204.01285327853105
4.76,202.5281473136699
4.78,202.04191022986538
4.8,200.47976060814372
4.82,200.11802944941402
4.84,199.33907107478126
4.86,198.29121117743537
4.88,198.27194820972514
4.9,198.35726027644398
4.92,198.82936379911789
4.94,199.07345205719608
4.96,199.6326698433665
4.98,199.31220522071843
5.0,197.35667126975747
5.02,197.3089192453281
5.04,198.53265897496593
5.06,199.68190375836596
5.08,200.034592587864
5.1,201.42614045363985
5.12,201.62606261268073
5.14,202.78134601685866
5.16,204.60111996421037
5.18,206.55952309500674
5.2,208.1105914500419
5.22,209.42377387879534
5.24,210.48280046575044
5.26,210.07918115399895
5.28,211.4350977218944
5.3,211.36197606549038
5.32,211.35427866299827
5.34,211.6823033780772
5.36,212.51207135415876
5.38,212.88995348719672
5.4,213.4230901952464
5.42,214.10848751192015
5.44,214.74796859307142
5.46,214.88841514242588
5.48,214.74767888235712
5.5,214.90610457981478
5.52,214.56106284716844
5.54,213.48045607494757
5.56,214.15669610157403
5.58,213.636916170969
5.6,212.17278492090162
5.62,211.74946295946765
5.64,210.15901336531488
5.66,209.22334719010422
5.68,209.2820919750996
5.7,208.38212692704658
5.72,208.786017253696
5.74,208.2887946853796
5.76,208.54160364045586
5.78,208.91440578544047
5.8,208.9464045886149
5.82,210.01931050514057
5.84,209.33066471799484
5.86,210.11528450976098
5.88,210.228724870017
5.9,210.13136172599442
5.92,210.10907194653768
5.94,209.32499095844182
5.96,209.45161599855922
5.98,208.01693216973723
6.0,204.05959360527723
6.02,203.58330556235535
6.04,202.53478085099673
6.06,202.6047585132245
6.08,201.6391434594122
6.1,201.18472392118034
6.12,199.67627069321142
6.14,199.6995355102907
6.16,198.856422931129
6.18,198.00564488546638
6.2,196.83786536200915
6.22,194.61815461801743
6.24,193.22341101199706
6.26,189.16075000495258
6.28,187.89638071329648
6.3,186.16988777035806
6.32,184.82598597376588
6.34,182.8547160957284
6.36,181.27977984569304
6.38,180.11851515435805
6.4,178.10697285921353
6.42,177.2883347988015
6.44,176.56095622729632
6.46,176.1180204711217
6.48,175.44856749284804
6.5,175.10955643536872
6.52,175.4208371262111
6.54,175.4676122352887
6.56,175.78200895851305
6.58,175.3978903579883
6.6,175.02273828833225
6.62,174.21540806646385
6.64,173.81190738519365
6.66,172.89394529220002
6.68,172.85418132064243
6.7,172.2218004680209
6.72,171.96717895625773
6.74,171.23364646711192
6.76,169.95355287015886
6.78,169.72773155595536
6.8,168.6636127442791
6.82,169.21601433177455
6.84,169.00088732248702
6.86,168.46413694752184
6.88,168.01646839502175
6.9,167.60834781219324
6.92,168.06340465076627
6.94,167.04547936933338
6.96,167.59888892807217
6.98,166.92250219252477
7.0,166.84469421511733
7.02,164.1174303425381
7.04,165.45084802854876
7.06,166.03760389702558
7.08,166.5657157828687
7.1,167.1392172196274
7.12,168.01744396431914
7.14,168.2429899525392
7.16,168.7958641304131
7.18,168.78266311573728
7.2,168.18253148420885
7.22,167.68626884381692
7.24,166.12390378442703
7.26,165.79524903154424
7.28,165.08162459794056
7.3,164.47904482842964
7.32,163.89636072189674
7.34,162.4290684398048
7.36,161.5702759200143
7.38,159.92992643163808
7.4,159.4451830128809
7.42,159.56686453957536
7.44,159.61332372871553
7.46,159.00764174447824
7.48,158.83038063415867
7.5,160.42976869990622
7.52,161.27307819014752
7.54,162.8061976041738
7.56,164.59156719189932
7.58,165.0092142038827
7.6,164.76762021561095
7.62,163.58432289694372
7.64,162.40052992495708
7.66,162.2514279561203
7.68,158.75828791958344
7.7,158.66263189401855
7.72,156.20196488900646
7.74,154.5389019072274
7.76,153.3887000050317
7.78,150.21921105751636
7.8,149.13277295044597
7.82,147.75389688840494
7.84,148.07915168453968
7.86,146.11468561113242
7.88,144.04409724482088
