d,vs
0.02,14.154789593869582
0.04,20.59128916539402
0.06,25.06653198621308
0.08,29.462689013766855
0.1,33.19114206958709
0.12,35.0580431410634
0.14,37.27460359290324
0.16,38.465665456401126
0.18,40.181170237249894
0.2,41.96866330259499
0.22,43.55846551739688
0.24,44.434211904303396
0.26,45.92452374890544
0.28,49.978298216127754
0.3,49.669422653841316
0.32,51.64312360658105
0.34,53.97309660815671
0.36,58.11003787228212
0.38,61.283862371490834
0.4,63.054009981270724
0.42,64.50882622156175
0.44,64.95251997090861
0.46,61.16434414152879
0.48,57.562482912764494
0.5,61.26041021911618
0.52,60.40404282209496
0.54,59.76982860066435
0.56,60.53049513422489
0.58,60.177755496787995
0.6,59.03733062546422
0.62,57.68424738112216
0.64,56.513265689058535
0.66,56.49348177206517
0.68,54.21027486246354
0.7,54.32406865671623
0.72,54.3003292003537
0.74,53.97578738939969
0.76,53.27611379330751
0.78,54.22888184110714
0.8,56.183495088668934
0.82,56.58939482542474
0.84,58.50284493015772
0.86,62.05079467247579
0.88,65.53871982368693
0.9,68.2920971063994
0.92,69.1381168551554
0.94,68.0516917645439
0.96,67.26352289952564
0.98,67.86256881896001
1.0,67.91840911315796
1.02,67.14507870255838
1.04,67.494360440107
1.06,68.37479057271922
1.08,69.76849484389022
1.1,72.04461684132731
1.12,75.12088333266473
1.14,79.70785226653962
1.16,80.22236041323451
1.18,83.19927696790053
1.2,84.36111404910895
1.22,100.77106482781798
1.24,96.40497566936264
1.26,93.03002394376249
1.28,100.6183013575597
1.3,98.29529420029664
1.32,97.91217304452871
1.34,96.37557345515484
1.36,93.59762631312245
1.38,91.96600548085489
1.4,82.55416968865792
1.42,82.95703728164459
1.44,83.60296535276055
1.46,84.02262420484963
1.48,84.1327308239442
1.5,83.95853780125984
1.52,84.0763693774094
1.54,84.77592820010256
1.56,85.25682732153578
1.58,86.71991545111884
1.6,87.83822257643688
1.62,89.57983967242583
1.64,90.38130709255549
1.66,90.65519413130082
1.68,91.025165268258
1.7,91.01411324670104
1.72,91.46518120749532
1.74,92.50464605316535
1.76,95.92955401541462
1.78,104.18551468533475
1.8,108.13924912192132
1.82,107.63149748862442
1.84,113.71581992253924
1.86,113.50017442231461
1.88,113.07284114338786
1.9,113.75345003170219
1.92,113.34555173431698
1.94,109.31678670532679
1.96,110.66865650747975
1.98,111.8107683441657
2.0,110.46306101860534
2.02,106.93824396048497
2.04,105.20832913295273
2.06,105.14598257343498
2.08,111.36019449258023
2.1,110.75922787792638
2.12,112.59191317290434
2.14,112.86976528998468
2.16,112.62014443735058
2.18,111.65993198003115
2.2,110.39423017337245
2.22,109.1451782339191
2.24,108.30714711116931
2.26,107.34988363891364
2.28,107.3775310965072
2.3,106.95109851979113
2.32,106.29104048735697
2.34,106.48061364228911
2.36,106.53274585996489
2.38,107.67560857030635
2.4,107.5584334231017
2.42,108.26045443792069
2.44,109.4381714992759
2.46,111.57895180172504
2.48,113.90202385147569
2.5,115.44416633683056
2.52,117.07746361746608
2.54,118.08565053721053
2.56,120.55290020286694
2.58,122.52407611565016
2.6,125.10881850841832
2.62,126.59871848913521
2.64,128.9094499764544
2.66,130.43547199341884
2.68,134.77998530592689
2.7,135.90095545478073
2.72,138.18274763815418
2.74,139.27393797207336
2.76,142.57191586853472
2.78,143.70489220158782
2.8,145.9215438492506
2.82,147.02014254890238
2.84,147.62830592852825
2.86,149.6548817574153
2.88,150.3180973309906
2.9,152.44407677174638
2.92,152.6788266634788
2.94,154.08326118749682
2.96,154.93675195950806
2.98,156.42986417733096
3.0,157.57894402042098
3.02,156.5793619289117
3.04,158.55342600684358
3.06,159.53336454184418
3.08,161.9197833725422
3.1,162.9646731074435
3.12,165.11689229134643
3.14,165.53520938650934
3.16,166.94004638111025
3.18,168.27523049806018
3.2,168.86206499440365
3.22,170.22247730047218
3.24,171.52542154187708
3.26,172.32415516952872
3.28,173.12976376569475
3.3,173.53641649039395
3.32,174.4502772443409
3.34,175.86207360336508
3.36,177.24219880195653
3.38,178.47757479302243
3.4,179.8705599374197
3.42,180.70024972152453
3.44,181.55624803756896
3.46,182.09462363484647
3.48,182.2422653299067
3.5,182.43417033587144
3.52,181.88356202168066
3.54,181.10884221209565
3.56,179.76092047001862
3.58,179.2372465510533
3.6,179.25374595214117
