d,vs
0.02,14.293770793659734
0.04,20.798700722010377
0.06,25.270036564552736
0.08,29.719154367145208
0.1,33.58458670857074
0.12,35.644438388321504
0.14,37.954104145172785
0.16,39.20416106462112
0.18,40.9393299045929
0.2,42.705354962256756
0.22,44.39272366241593
0.24,45.30281160622727
0.26,46.277832923414195
0.28,50.35187484927715
0.3,50.0620562256375
0.32,51.936132022304996
0.34,54.41879063647314
0.36,58.44837299165062
0.38,61.57545006125195
0.4,63.126192735024546
0.42,64.47901232958982
0.44,65.03278402621147
0.46,61.3424222758937
0.48,57.622312717362036
0.5,61.344681888945985
0.52,60.483098434392645
0.54,59.711151747561736
0.56,60.649317369229266
0.58,60.3081489568857
0.6,59.36476515834994
0.62,57.87887107282366
0.64,56.66243496031677
0.66,56.515506353491915
0.68,53.851922988213445
0.7,53.841908742551055
0.72,53.807059240118285
0.74,53.35889289001562
0.76,52.795461029819116
0.78,53.907176438010524
0.8,55.7495002650632
0.82,56.09193696930214
0.84,57.78244923794985
0.86,61.36823990549219
0.88,64.6509581598178
0.9,67.49394487840063
0.92,68.39830282799791
0.94,67.66021354764653
0.96,66.97222611331591
0.98,67.41712956118022
1.0,67.30662234344236
1.02,66.50837395873533
1.04,66.77084818103165
1.06,67.82463591220979
1.08,69.2610868922107
1.1,71.64523366350831
1.12,74.86119646999073
1.14,79.25800231664034
1.16,79.52062872338162
1.18,82.80611142428911
1.2,83.97281238829558
1.22,100.37947354945749
1.24,96.23343498457204
1.26,92.63029391293044
1.28,100.1643270565269
1.3,98.18588476820418
1.32,97.92524867861921
1.34,96.30667282618703
1.36,93.70402256637536
1.38,91.9601178131882
1.4,82.35996722803432
1.42,82.94400624607505
1.44,83.69044228384186
1.46,84.44277890303715
1.48,84.41235026612573
1.5,84.6624715934989
1.52,84.72952437914037
1.54,85.40999121655909
1.56,86.3534593941427
1.58,87.97398219022962
1.6,89.24947521569528
1.62,90.90758504608496
1.64,91.8489081171502
1.66,92.15967453767594
1.68,92.50670477913313
1.7,92.64181064298462
1.72,93.17897653018194
1.74,94.38492640783427
1.76,97.93840420208379
1.78,106.72711567314725
1.8,110.7371708862569
1.82,110.38386143530431
1.84,116.46549040652211
1.86,115.36213804435984
1.88,114.54688743739312
1.9,114.8521744504496
1.92,115.05471659361868
1.94,110.77418656208384
1.96,112.4978240367184
1.98,113.85538866085432
2.0,112.69987850431407
2.02,108.84725446933963
2.04,107.25374042962044
2.06,107.44369707498272
2.08,113.8061512495803
2.1,112.68633716985124
2.12,114.85029793181737
2.14,114.7238964883117
2.16,114.26708384949892
2.18,113.08699602144586
2.2,112.39845751927771
2.22,110.98736337552971
2.24,110.56586644534131
2.26,109.90165798907243
2.28,109.9198007552562
2.3,109.42608563984506
2.32,109.21140781503635
2.34,109.10856617684003
2.36,109.43173395679985
2.38,110.67425454101718
2.4,110.49777116920308
2.42,110.87704108482424
2.44,112.30294439573977
2.46,114.35594869153002
2.48,116.66587750607738
2.5,117.95133075840415
2.52,119.54707792729876
2.54,119.92319875176577
2.56,122.25206441231089
