d,vs
0.02,17.423851384312176
0.04,25.31123213128756
0.06,30.790495591308602
0.08,36.24921630731522
0.1,41.09086392903862
0.12,43.49161948925738
0.14,46.33548835467757
0.16,47.74199756867295
0.18,50.1114859523251
0.2,52.013139232016414
0.22,53.90283891618582
0.24,55.10573540786587
0.26,56.66678283302755
0.28,61.8693998891659
0.3,61.39887343668283
0.32,63.86513352943279
0.34,66.704948840756
0.36,71.53391126852424
0.38,75.58827216130979
0.4,77.67235642454722
0.42,79.62059805436742
0.44,80.52717554671395
0.46,75.88161286481063
0.48,71.37624468901967
0.5,75.97785403889948
0.52,74.85734417110456
0.54,74.10623670765834
0.56,75.08144423422193
0.58,74.60022519254058
0.6,73.41991274600963
0.62,71.66759828445146
0.64,70.0571295883059
0.66,69.77575838781507
0.68,67.01914878485499
0.7,67.00994121707012
0.72,67.03065124583902
0.74,66.68444806488962
0.76,66.0687049074982
0.78,67.58908917335849
0.8,70.18131954813666
0.82,70.77731070885126
0.84,72.96656178531713
0.86,77.53569756282192
0.88,81.54076408410548
0.9,85.05142251800181
0.92,85.81624720628267
0.94,85.1258825364547
0.96,84.25671785045006
0.98,84.95453412600055
1.0,84.85807133490655
1.02,83.89218261233302
1.04,84.4451158730588
1.06,85.52894133422542
1.08,87.16606210808769
1.1,89.83458148984472
1.12,94.0466862121606
1.14,100.00006805506692
1.16,100.47483041033306
1.18,104.02199865405663
1.2,105.44729023640187
1.22,126.14056587889225
1.24,120.74114103586629
1.26,116.25172707855963
1.28,125.27830326215695
1.3,122.7139417699276
1.32,122.74346933630345
1.34,120.72746274244759
1.36,117.49101761968777
1.38,115.46358763292102
1.4,103.37270423734427
1.42,103.94663358834873
1.44,104.42798791882677
1.46,104.86780213713584
1.48,105.07505998119406
1.5,105.39119074409413
1.52,106.04244423607129
1.54,106.6673423252981
1.56,107.80392229545213
1.58,109.81453934229222
1.6,111.78808136831546
1.62,113.69738158842928
1.64,114.91288642259421
1.66,114.93095749894322
1.68,115.49722810417725
1.7,115.85114587732156
1.72,116.07896825160422
1.74,117.73487359481143
1.76,121.57997139700244
1.78,132.62356096436548
1.8,137.34257610125002
1.82,136.58647781929952
1.84,144.09387138589724
1.86,143.4455331142154
1.88,142.17926308194004
1.9,142.57217616836905
1.92,142.36078001561987
1.94,136.97681069184242
1.96,138.50138719477948
1.98,140.1888662608922
2.0,138.6670813222966
2.02,133.70417150659938
2.04,131.13164554971806
2.06,131.20859967263013
2.08,139.5733094969404
2.1,138.70032486320815
2.12,141.2240435088233
2.14,141.1862135225086
2.16,141.36161047562663
2.18,139.95057409521954
2.2,138.9310012901233
2.22,137.30882503913804
2.24,136.71084842242468
2.26,134.93416225887051
2.28,134.83343069559484
2.3,134.63046926461433
2.32,134.06548142907826
2.34,134.1553902787286
2.36,134.308383123705
2.38,135.87392149333238
2.4,135.36289180737663
2.42,136.0085131422432
2.44,137.67447646568377
2.46,140.46024683566904
2.48,143.03560321411157
2.5,144.49728505270107
2.52,146.41891683104564
2.54,148.07697179605947
2.56,150.44440862122264
2.58,152.73985735909105
2.6,155.90931588765008
2.62,157.62287962424273
2.64,161.28166603408854
2.66,162.87319465592108
2.68,168.53483741877682
2.7,169.29768700407524
2.72,172.20079041987427
2.74,173.83800396580335
2.76,177.88551334228063
2.78,179.9801601557443
2.8,181.40480879562028
2.82,183.5160346453139
2.84,184.6126057575753
2.86,187.1684477413402
2.88,188.78850569623748
2.9,191.68995535509484
2.92,191.79630904728367
2.94,193.3954578902302
2.96,194.90516370339034
2.98,196.62089305354928
3.0,198.178472326463
3.02,197.18845382305716
3.04,199.99206304937064
3.06,200.88751706515887
3.08,204.31984775322206
3.1,205.15030724468855
3.12,208.29345647902903
3.14,208.13387819164356
3.16,208.89079134449727
3.18,209.68127102399612
3.2,210.62619408085672
3.22,211.23376631778058
3.24,212.44345763499174
3.26,214.70394129538764
3.28,216.4576039791391
3.3,217.9131480592979
3.32,218.89480157521285
3.34,219.6764114858773
3.36,221.13932124173192
3.38,222.02565210525916
3.4,222.3665710731047
3.42,223.28551532095778
3.44,223.7157579890015
3.46,224.96765412561842
3.48,225.7259445553574
3.5,225.4342906735916
3.52,223.48968322105412
3.54,222.76703343386617
3.56,221.92569915187212
3.58,221.0886940241095
3.6,220.10725838221668
3.62,220.31352358508562
3.64,218.56111735178663
3.66,216.71260054460086
3.68,216.14690637315746
3.7,215.07483476095805
3.72,216.1334608946005
3.74,217.5966941312823
3.76,218.8471784464048
3.78,222.1035955473234
3.8,222.70286358237624
3.82,224.9637082073538
3.84,226.04674147641342
3.86,228.39111571321268
3.88,229.5139195622101
3.9,231.5528179786839
3.92,233.34659660232626
3.94,234.07471664672622
3.96,235.50512811802093
3.98,236.10117947662735
4.0,239.27621642581016
4.02,236.2399804466444
4.04,237.17474880977954
4.06,237.3790825409237
4.08,236.94283006115415
4.1,235.7336568305
4.12,234.9840580879238
4.14,233.49000624148206
4.16,233.78403941752305
4.18,231.90925876095284
4.2,231.0312250282015
4.22,230.66295060576104
4.24,229.8674420412091
4.26,230.39276650705946
4.28,230.35092219359512
4.3,230.98315696372617
4.32,231.37730078128297
4.34,231.61587831450834
4.36,232.39759765155532
4.38,233.55904360130614
4.4,235.47744107831272
4.42,236.1356517982318
4.44,237.77909470183656
4.46,239.53484920424964
4.48,240.356999886869
4.5,241.82914119305838
4.52,244.38335880986085
4.54,247.81904960726436
4.56,248.33132833027418
4.58,249.0490176626029
4.6,249.5637592375261
4.62,248.25443009286158
4.64,248.51658840576178
4.66,245.6041557941434
4.68,246.04258748682363
4.7,246.08729647758267
4.72,244.59114987485253
4.74,243.7776801813183
4.76,241.84614901552342
4.78,241.23611262807327
4.8,239.04390655677852
4.82,239.8957983284874
4.84,238.9591778009173
4.86,238.1641176674296
4.88,237.99823198642295
4.9,238.60168421738805
4.92,238.90526793137641
4.94,239.36338479982842
4.96,239.71531852872957
4.98,239.62700097235978
5.0,236.94844801272214
5.02,237.47134725627222
5.04,237.67877815802092
5.06,238.968198873276
5.08,239.39535260380617
5.1,239.5867398536788
5.12,240.8963236847434
5.14,242.31850217551167
5.16,244.6503753416356
5.18,246.4768968743534
5.2,249.18476824623096
5.22,249.73537339814166
5.24,251.20321896553156
5.26,251.27014513687303
5.28,253.18557900204942
5.3,253.32584109940436
5.32,253.54713398469696
5.34,253.36531806293863
5.36,252.99444594603992
5.38,253.89032469954526
5.4,253.95151946151103
5.42,255.56660902464247
5.44,256.2820953493883
5.46,256.3555268175773
5.48,256.17644685683285
5.5,256.11924236827105
5.52,255.4403345595083
5.54,253.90808898857588
5.56,253.59485638065837
5.58,253.21993229281836
5.6,251.34758715947817
5.62,250.92643113117103
5.64,250.37190171212976
5.66,250.2829839010547
5.68,250.55940440997847
5.7,249.4874181338553
5.72,250.0729562304134
5.74,249.3519448734705
5.76,250.0416507618208
5.78,250.50737028402418
5.8,251.0478796285154
5.82,252.54778493399678
5.84,252.44269797839345
5.86,253.7297826859274
5.88,253.98537582978886
5.9,254.66740245066057
5.92,254.89249865681776
5.94,255.33295963759613
5.96,254.0381410562775
5.98,253.19997466103646
6.0,249.42801316154302
6.02,249.43173155971976
6.04,248.60885525782095
6.06,249.08100796672375
6.08,247.33824572980984
6.1,246.5253814053565
