d,vs
0.02,13.877681925649297
0.04,20.208941001075303
0.06,24.480010380513097
0.08,28.775312482137434
0.1,32.46248959458483
0.12,34.375459780182034
0.14,36.60383729488458
0.16,37.85875135674588
0.18,39.54050835793866
0.2,41.08568362814949
0.22,42.622383951490065
0.24,43.44643234556464
0.26,44.42874804890907
0.28,48.57860437371041
0.3,48.51439699728288
0.32,50.39006217530142
0.34,52.71621544329174
0.36,56.42119336893949
0.38,59.48741065409346
0.4,60.966406502004276
0.42,62.38719677732898
0.44,62.9500010679876
0.46,59.02799237297067
0.48,55.617007367851606
0.5,59.30029563491652
0.52,58.44447739110391
0.54,57.72168221980472
0.56,58.525457535853725
0.58,58.15400999315025
0.6,56.871172207050236
0.62,55.43317484346442
0.64,54.058034962863175
0.66,53.911885175342015
0.68,51.951689920476475
0.7,51.98325286102314
0.72,51.79743003465067
0.74,51.356883160771744
0.76,50.7047618237837
0.78,51.75862749069985
0.8,53.4500718705964
0.82,54.02513801501399
0.84,55.710928144164946
0.86,59.00354571557253
0.88,61.92191882104302
0.9,64.69981862206848
0.92,65.19910497984702
0.94,64.3503268824102
0.96,63.56993620243137
0.98,64.06435220279843
1.0,63.95693933499757
1.02,63.3692559354117
1.04,63.71229508357688
1.06,64.38197890301602
1.08,65.85398330740907
1.1,67.96990023917837
1.12,71.41467930333955
1.14,75.62035468197939
1.16,76.0402721397305
1.18,78.90452501218705
1.2,79.8335391407422
1.22,95.15237551121639
1.24,91.17109110100967
1.26,87.85223272639351
1.28,95.38993753436907
1.3,93.4859652408724
1.32,93.49590841492932
1.34,91.95714694552662
1.36,89.40696865785043
1.38,87.78489800845333
1.4,78.53428377238714
1.42,79.03118646591919
1.44,79.50090696951683
1.46,79.82673610873687
1.48,80.0340359775401
1.5,80.12779684917972
1.52,80.39168658120687
1.54,81.29069051326167
1.56,82.27108065915203
1.58,83.58554020380984
1.6,85.05224092189492
1.62,86.43802388044422
1.64,87.49660776359332
1.66,87.75046335218423
1.68,87.79968120101627
1.7,87.85475774111858
1.72,88.02585272790131
1.74,89.0869243654527
1.76,91.94004508872841
1.78,100.39139547101693
1.8,104.25912123946688
1.82,103.61182878034937
1.84,109.21627646519512
1.86,108.36506375479729
1.88,107.47384003075108
1.9,107.70758258073128
1.92,107.37967172328636
1.94,103.47003204078271
1.96,104.59706658602394
1.98,105.61828165175959
2.0,104.39887468060297
2.02,100.91334667358068
2.04,98.9474682886252
2.06,98.86578853924193
2.08,104.89840842504255
2.1,104.4787130736285
2.12,106.09736663750395
2.14,106.11923664189855
2.16,105.97018663922869
2.18,104.72640865469796
2.2,103.9949767848538
2.22,102.9332233759609
2.24,102.19569463815377
2.26,101.23850064536768
2.28,100.95866718922274
2.3,100.85362401652333
2.32,99.9926883581977
2.34,100.19123461185599
2.36,100.48234371255231
2.38,101.5342387850729
2.4,101.59395608030667
2.42,102.22044894582793
2.44,103.20311921169953
2.46,104.9075380060921
2.48,107.20433773244163
2.5,108.3766438275094
2.52,110.18820463433477
2.54,110.77272964140477
2.56,112.76444163164255
2.58,114.56840079332505
2.6,116.639353989954
2.62,117.86410167778526
2.64,120.39324128760207
2.66,121.32507276700301
2.68,125.52903499032287
2.7,126.53018594955999
2.72,128.77014230649922
2.74,130.0810891415947
2.76,132.99892030395512
2.78,134.3734400166476
2.8,135.52621082699886
2.82,137.13577173599901
2.84,137.957123346423
2.86,140.36687816921742
2.88,140.98453526679842
2.9,142.40740843687536
2.92,142.62202622243657
2.94,143.76065273778053
2.96,144.57990068890666
2.98,145.61883465586342
3.0,147.3812727963741
3.02,146.23657609592277
3.04,147.58759694819065
3.06,148.0895063429423
3.08,150.39590235227044
3.1,150.76428666453546
3.12,153.2146564839849
3.14,153.5731856450792
3.16,154.5364065082987
3.18,155.49083102658295
3.2,156.2075097061306
3.22,157.03522914740836
3.24,158.09574242287553
3.26,159.3768859995324
3.28,159.85022140234403
3.3,161.30890963845067
3.32,162.38954191836535
3.34,162.85816881279294
3.36,163.81976125685648
3.38,164.80401413350972
3.4,165.60012592057137
3.42,166.20593061545904
3.44,167.54897329025587
3.46,167.68321821590962
3.48,168.1761572877586
3.5,168.20161360589606
3.52,167.0426413530947
3.54,166.93329544238426
3.56,166.03236213745149
3.58,165.20069856838637
3.6,164.22839409637635
3.62,163.79457310795306
3.64,162.90929887156156
3.66,161.65522845392533
3.68,160.9007347906375
3.7,160.3240006090127
3.72,160.7757472699726
3.74,161.42832946561305
3.76,162.41046962202842
3.78,164.6419894194479
3.8,164.5810658073851
3.82,166.50948063463326
3.84,166.95492139232377
3.86,168.63827023233299
3.88,169.96166197864576
3.9,172.03421485111477
3.92,173.59914963863739
3.94,174.8585092398333
3.96,176.75609807848213
3.98,177.27694260829605
4.0,179.9665904866234
4.02,177.26375387045408
4.04,178.1806175488218
4.06,178.330047038777
4.08,178.74292517907895
4.1,177.7794243824407
4.12,177.63347679551015
4.14,176.76239005037047
4.16,177.07328411442242
4.18,175.8014313685185
4.2,175.81891547279218
4.22,175.15461160115214
4.24,174.6148721329957
4.26,174.18026122096796
4.28,173.92014065011924
4.3,174.01544692050663
4.32,174.29624858480767
4.34,174.37981131113492
4.36,175.68544458465755
4.38,177.01585036837437
4.4,178.66145522677323
4.42,179.2519782023819
4.44,180.03327170396568
4.46,181.7675484438995
4.48,182.91074295543953
4.5,183.79556635789058
4.52,185.42923539093292
4.54,186.70975263001705
4.56,187.18924757515197
4.58,187.698764270486
4.6,188.8688857596175
4.62,188.95301657840469
4.64,189.30207912906963
4.66,187.61066664771135
