d,vs
0.02,16.980025657138857
0.04,24.65130411528361
0.06,29.937969694153406
0.08,35.189760605862595
0.1,39.85127479637641
0.12,42.224699528771815
0.14,44.97596001750788
0.16,46.47319471159328
0.18,48.56048650117246
0.2,50.60574910608456
0.22,52.209303819081946
0.24,53.138173510524084
0.26,54.41291951318439
0.28,59.34117088449486
0.3,59.05785629426912
0.32,61.4482461303273
0.34,64.08840444857937
0.36,68.87082693860822
0.38,72.66547162567355
0.4,74.92497035102302
0.42,77.01600893848165
0.44,77.72460761890132
0.46,73.14373968583355
0.48,68.73867180476977
0.5,73.27222235715807
0.52,72.21697639337826
0.54,71.1522318799668
0.56,72.13872765575378
0.58,71.54196820998348
0.6,70.40556526261796
0.62,68.50951310257946
0.64,67.04466815903238
0.66,66.69592160678911
0.68,64.10840073584114
0.7,64.07140695925663
0.72,63.98724206631582
0.74,63.3091858971816
0.76,62.676924774517886
0.78,63.79551653713239
0.8,66.05312070359673
0.82,66.74156202691329
0.84,68.65437865182382
0.86,72.81550225088885
0.88,76.5158987062675
0.9,80.02860490136815
0.92,80.83621329776341
0.94,79.91905946956166
0.96,78.93209340944956
0.98,79.2399369099
1.0,79.1561972730649
1.02,78.63903215940512
1.04,78.85287570220245
1.06,79.9827330155381
1.08,81.6399500139678
1.1,84.06447020728544
1.12,87.88924645673079
1.14,93.02179618254581
1.16,93.49000741192012
1.18,97.28120711538178
1.2,98.62382648408612
1.22,118.05367101494785
1.24,113.17549100700754
1.26,109.36597869571713
1.28,118.72119455259748
1.3,116.48327963368428
1.32,116.26170139336006
1.34,114.48909747091508
1.36,111.21197050709634
1.38,109.28381826714055
1.4,97.97378823583921
1.42,98.53595939984011
1.44,99.07577763949413
1.46,99.78685664293263
1.48,99.6223620443168
1.5,99.99085598563383
1.52,100.10352749162065
1.54,100.24642396937142
1.56,101.6312405623174
1.58,103.48783801663124
1.6,104.87303203297483
1.62,106.56353271051586
1.64,107.81961120513131
1.66,108.13043314434466
1.68,108.35452429389339
1.7,107.877599550619
1.72,108.517273970189
1.74,109.46246347787384
1.76,112.9443796533216
1.78,122.78414080557238
1.8,127.47386105704037
1.82,126.8077149767607
1.84,134.09297469693283
1.86,133.2681288156392
1.88,132.3754934115272
1.9,132.99871346124067
1.92,132.4361793839639
1.94,128.3537001188846
1.96,129.76639505829047
1.98,131.4081166292633
2.0,130.39443256777207
2.02,126.19170890416561
2.04,123.98161187474442
2.06,123.88855873405731
2.08,131.2432596226193
2.1,130.69125169842772
2.12,132.4930133269202
2.14,132.49352531896548
2.16,132.03013012198062
2.18,130.48072631228436
2.2,129.67116132831194
2.22,128.33802226715486
2.24,127.67066017015908
2.26,126.79539399655488
2.28,127.1845917064036
2.3,126.12223915640011
2.32,125.4777107433267
2.34,126.32162430181863
2.36,126.98281829593009
2.38,128.10951828667655
2.4,128.06161603122663
2.42,128.11933312938422
2.44,129.19918926605806
2.46,131.34454156240784
2.48,134.19423596421112
2.5,135.6797965253584
2.52,137.9499564005582
2.54,138.97113275240866
2.56,142.1117392707655
2.58,144.73703128811107
2.6,147.33550993342382
2.62,149.11915827350163
2.64,152.55529662028204
2.66,154.36695208451013
2.68,158.6019099683037
2.7,159.84074728504206
2.72,162.59712715757408
2.74,163.89177798181072
2.76,166.98935102799095
2.78,169.00892554866348
2.8,171.6622824426797
2.82,173.04106467592283
2.84,173.7902861617511
2.86,176.54620132357303
2.88,177.34147222192445
2.9,180.17090977901682
2.92,180.52697716780818
2.94,182.3645105035705
2.96,183.05891939313236
2.98,184.62264972787472
3.0,187.03891041131115
3.02,186.68702204217195
3.04,189.34848427669118
3.06,189.61393586544392
3.08,193.48123452054728
3.1,194.2785333374229
3.12,197.18457539396277
3.14,197.97905412128122
3.16,198.6192361939312
3.18,199.53164948705498
3.2,199.6044760009439
3.22,201.04065047140148
3.24,202.71432563011595
3.26,204.75757961299368
3.28,206.00160505200216
3.3,207.4321985622241
3.32,208.7893374599053
3.34,210.35401405535433
3.36,211.73012093285436
3.38,212.72659653847606
3.4,213.3383343122383
3.42,214.32210681768555
3.44,215.63045532387662
3.46,216.42657380735685
3.48,216.31813365267158
3.5,217.3084855725699
3.52,215.7494424631601
3.54,215.70129238255515
3.56,214.59367789321465
3.58,213.75652945349714
3.6,212.24202957342638
3.62,212.02700788000064
3.64,210.23073111371184
3.66,208.34596840767608
3.68,207.172580713741
3.7,205.8907393733262
3.72,207.05064732370963
3.74,207.96470075626777
3.76,209.63048984786943
3.78,212.0763089791088
3.8,212.5552752451766
3.82,214.4845326352339
3.84,215.67976710936657
3.86,217.57944332085103
3.88,219.73073441987205
3.9,222.53689700646405
3.92,224.6876994151861
3.94,225.88650963579005
3.96,227.95300199839488
3.98,228.94928513749915
4.0,232.05823388934346
4.02,229.55473527436106
4.04,229.83067020325464
4.06,229.8164993624471
4.08,228.94811630237663
4.1,227.88744203893253
4.12,226.67015996764778
4.14,225.05400402697543
4.16,225.5293897653155
4.18,224.1154424820674
4.2,224.01100794131742
4.22,222.79246524903874
4.24,222.16709101762558
4.26,222.1672245342772
4.28,222.44862734078254
4.3,222.19472792587692
4.32,223.1101988160214
4.34,223.80583834578576
4.36,224.88624779357727
4.38,225.36848182036562
4.4,227.5238812355028
4.42,227.91398655711214
4.44,229.44579061557934
4.46,231.1719916737886
4.48,232.63859852641264
4.5,233.49307144430242
4.52,234.64647317927984
4.54,236.5881751512349
4.56,236.7728020438606
4.58,237.31384593134274
4.6,238.87982957569616
4.62,239.08016471212397
4.64,239.28422705929424
4.66,236.8607390808779
4.68,236.86669879798055
4.7,236.32037503980618
4.72,236.09638767884633
4.74,235.07123487901438
4.76,233.664522568961
4.78,232.82123025059946
4.8,230.51584628197102
4.82,230.3948799624878
4.84,230.2864009447814
4.86,229.22463448370775
4.88,228.3016650594287
4.9,227.9541670358123
4.92,227.95468734811223
4.94,228.7475309959306
4.96,229.4073709183913
4.98,229.37121976046865
5.0,226.96899920389367
5.02,227.4804318652653
5.04,228.9994181594616
5.06,229.99924444361295
5.08,230.45500467838374
5.1,231.34673930230824
5.12,231.3845913311189
5.14,233.28463966082114
5.16,233.83783441434684
5.18,235.81823485079644
5.2,237.8994157519827
5.22,239.4501880253366
