d,vs
0.02,17.09947930398542
0.04,24.783287020814168
0.06,30.216425801928924
0.08,35.56803833382028
0.1,40.082610798815715
0.12,42.50632427642172
0.14,45.46303059952937
0.16,46.79780622840286
0.18,48.826528619872064
0.2,50.815425249815256
0.22,52.685251521530134
0.24,53.61643923303011
0.26,54.94261272137711
0.28,60.037627432119834
0.3,59.58969846380499
0.32,62.06390730729279
0.34,64.93405145621563
0.36,69.62997281326989
0.38,73.48183680400764
0.4,75.55254285254561
0.42,77.12989632122346
0.44,77.81594405122458
0.46,73.0574641060624
0.48,68.45298167884954
0.5,72.89273105439534
0.52,71.80542528670723
0.54,70.4840343936972
0.56,71.335175011732
0.58,70.86814863775314
0.6,69.44617387049416
0.62,68.05219198317184
0.64,66.54391089006462
0.66,66.51439350320692
0.68,63.97101878195265
0.7,63.90951725793179
0.72,63.64385421690307
0.74,63.251145266243164
0.76,62.337604681354016
0.78,63.382673897687695
0.8,65.93769130595973
0.82,66.4000694669435
0.84,68.4102250848273
0.86,72.77646197140051
0.88,76.7042809907134
0.9,80.1431674255521
0.92,80.8126186251641
0.94,79.78650293380797
0.96,78.7914328772025
0.98,79.12951677660355
1.0,79.0517134101319
1.02,78.46380368721469
1.04,79.0635781443113
1.06,80.34480914888744
1.08,82.06713363823009
1.1,84.70701366564549
1.12,88.50563646694042
1.14,93.93191333477613
1.16,94.38006758306182
1.18,97.74135001228547
1.2,99.24588696050786
1.22,118.50791817787199
1.24,113.51110724106162
1.26,109.47159115297595
1.28,118.65987867395106
1.3,116.07469988785797
1.32,116.22539643201632
1.34,113.93581068086877
1.36,110.80300522055641
1.38,108.826102895945
1.4,97.60482730772378
1.42,97.92130697711154
1.44,98.15584334143661
1.46,98.94023658340603
1.48,98.79749715991522
1.5,98.91027826078201
1.52,99.07376631774002
1.54,99.83115307738746
1.56,100.8985844744756
1.58,102.66740499576142
1.6,104.23097048488559
1.62,106.24927798551074
1.64,107.47772673643803
1.66,108.09087585025499
1.68,108.35565690895214
1.7,108.15569657871285
1.72,108.66939033670499
1.74,110.26813495601661
1.76,114.37855491636068
1.78,124.67708481260915
1.8,128.91327133283036
1.82,128.22597315128226
1.84,135.1103882809054
1.86,134.83741512128086
1.88,133.8701010885391
1.9,134.3676977384641
1.92,134.19347272166183
1.94,129.33327428191086
1.96,131.25987170419359
1.98,133.107933831849
2.0,131.5699294144193
2.02,127.27875906910268
2.04,125.82493621810079
2.06,125.81907540493154
2.08,133.4726408648904
2.1,132.44169322007303
2.12,135.03518421709896
2.14,134.95098551917812
2.16,134.44627796525677
2.18,133.11522536032928
2.2,131.69016741968082
2.22,130.66426457427826
2.24,129.58278132418354
2.26,128.3432482660029
2.28,128.1985597479765
2.3,127.59213515993997
2.32,126.92769165326145
2.34,127.00351498109266
2.36,127.29910680708174
2.38,129.02837866130193
2.4,128.79720489484026
2.42,129.4430886219647
2.44,130.91441034336944
2.46,133.21379004386645
2.48,136.10894723599554
2.5,138.2957068157336
2.52,140.2940114057604
2.54,141.33475827594222
2.56,144.2551366320379
2.58,147.27313880796805
2.6,150.5306810774272
2.62,152.55496800161623
2.64,155.55443861594884
2.66,157.72970816072737
2.68,163.26706751972947
2.7,164.57647179465445
2.72,167.47483510793705
2.74,168.30038960417428
2.76,172.2592995608832
2.78,174.33700077822627
2.8,175.2999794727455
2.82,176.8398081665349
2.84,177.635426933386
2.86,180.98472269948937
2.88,181.5655092315469
2.9,184.30216864006817
2.92,184.63808603528167
2.94,185.7678127123738
2.96,187.1408011002359
