d,vs
0.02,12.280939774499467
0.04,17.822027248470345
0.06,21.725782421445174
0.08,25.552752919000454
0.1,28.917290161926097
0.12,30.595693439637
0.14,32.72461449687971
0.16,33.87890458743274
0.18,35.338230710495345
0.2,36.785088244357034
0.22,38.10633465934844
0.24,39.03365386509389
0.26,40.10448300592674
0.28,43.75981116643864
0.3,43.72015510832094
0.32,45.309762796308554
0.34,47.3355403599737
0.36,50.83730730553011
0.38,53.68233011716597
0.4,55.41189196831929
0.42,56.66411466420279
0.44,57.00561776286143
0.46,53.81022654161099
0.48,50.68198866932113
0.5,53.878471600037
0.52,53.199145785651126
0.54,52.51991895791364
0.56,52.962910384878754
0.58,52.68200671539945
0.6,51.77763214594754
0.62,50.55399298708169
0.64,49.47896888585602
0.66,49.35950881700632
0.68,47.29985732763432
0.7,47.40891620547188
0.72,47.297015662217326
0.74,46.97808134217919
0.76,46.343964862995215
0.78,47.4213681575069
0.8,49.11726909860893
0.82,49.4072808073503
0.84,50.74778065042065
0.86,53.89649496283344
0.88,56.671976444070424
0.9,59.04005028112198
0.92,59.738983910013175
0.94,59.21772020356015
0.96,58.45809913879375
0.98,58.88787133708279
1.0,58.77313897866228
1.02,58.17300767626249
1.04,58.577876240926635
1.06,59.37058803982354
1.08,60.58553655272497
1.1,62.57491503062043
1.12,65.47058746808496
1.14,69.60032441697636
1.16,70.0669111085502
1.18,73.05143414135674
1.2,73.91236296776789
1.22,88.01726580968665
1.24,84.26542507984938
1.26,81.43013756416053
1.28,88.74611755082074
1.3,86.81378130208587
1.32,86.65792964018142
1.34,85.10828746418653
1.36,82.26217609628401
1.38,80.58253631247287
1.4,72.34651255016834
1.42,72.64063503518918
1.44,73.22897557773683
1.46,73.7944971983179
1.48,73.54395113542442
1.5,73.67674254030422
1.52,73.80900934112364
1.54,74.28663592908096
1.56,74.93854624161038
1.58,76.36849372300416
1.6,77.37693309845577
1.62,79.0504202415744
1.64,79.48129373939808
1.66,79.79060210901
1.68,80.11787585431175
1.7,80.20125643257427
1.72,80.81464345173325
1.74,81.53232823460704
1.76,84.36103295600097
1.78,91.83162224446788
1.8,95.04902901409527
1.82,94.50669638553134
1.84,99.5856809308565
1.86,98.87153597622428
1.88,98.08769330519584
1.9,98.43781667557887
1.92,98.15667743831467
1.94,94.84843671643108
1.96,96.23206126257675
1.98,97.17674630264875
2.0,96.06768530480149
2.02,93.09271180964092
2.04,91.50103018196137
2.06,91.49639533863497
2.08,97.15919028418232
2.1,96.45942239067563
2.12,98.05335873816739
2.14,98.35891352004474
2.16,98.45972689925131
2.18,97.20395669455677
2.2,96.28605978505999
2.22,95.54963621256428
2.24,94.83876199418503
2.26,93.93164090029121
2.28,94.17603490135284
2.3,93.92312094880835
2.32,93.47042800123329
2.34,93.19818358772923
2.36,93.58861048263971
2.38,94.61450254560744
2.4,94.58252637516816
2.42,95.37616477990886
2.44,96.28905649070265
2.46,97.98843229703256
2.48,99.78029365215343
2.5,100.90978198107736
2.52,102.14223252605474
2.54,102.95655519178575
2.56,104.99448159196199
2.58,106.4717252482779
2.6,108.49678541598573
2.62,109.38697556778322
2.64,111.63048903353982
2.66,112.74751802196491
2.68,116.30207419713535
2.7,116.8517056693802
2.72,118.63670913931846
