d,vs
0.02,19.537608304926195
0.04,28.359125142389285
0.06,34.45746937821181
0.08,40.55982966447652
0.1,45.84198641364421
0.12,48.68569185225391
0.14,52.08064401660298
0.16,53.72033132995029
0.18,56.25116202477781
0.2,58.7653424043888
0.22,61.00661796974317
0.24,62.18346058971835
0.26,63.71913990035944
0.28,69.77312040353019
0.3,69.56833348828033
0.32,72.05826805344272
0.34,75.320348233429
0.36,80.64543549591212
0.38,85.02475037135659
0.4,87.45513465564933
0.42,89.57219530123895
0.44,90.17214017753993
0.46,84.8500138643981
0.48,79.70513527484447
0.5,84.84513585212936
0.52,83.77216063723073
0.54,82.80165064019317
0.56,83.89662026390592
0.58,83.40974592325637
0.6,81.68680979121406
0.62,79.81773388099627
0.64,78.01263114910746
0.66,77.50576376223424
0.68,74.50525176680489
0.7,74.5412905913999
0.72,74.40662139158846
0.74,73.80188816086006
0.76,72.9683929350682
0.78,74.76838669839528
0.8,77.53277597166093
0.82,77.98637368278298
0.84,80.20945515670984
0.86,85.2780637323345
0.88,89.8732639724339
0.9,93.94801693758852
0.92,94.86591568909553
0.94,93.98631682972095
0.96,93.16126318529726
0.98,93.74727681200496
1.0,93.69804477185271
1.02,92.39550844963918
1.04,92.84051694346235
1.06,94.36473117204636
1.08,96.04690408812229
1.1,98.94751880318513
1.12,102.962882226211
1.14,108.4251944704586
1.16,109.04258851459973
1.18,113.1330917156866
1.2,114.99477705647297
1.22,137.7881572606465
1.24,131.83098277065045
1.26,127.24147641983765
1.28,137.84533875745353
1.3,135.21281172907143
1.32,134.78599568021332
1.34,132.4517329406438
1.36,128.84479201515552
1.38,126.54935192599669
1.4,113.42965957496033
1.42,113.91365315824393
1.44,114.59933285951986
1.46,115.54275795273897
1.48,115.83541033987845
1.5,116.16709892739492
1.52,116.37226061709399
1.54,117.17552933527388
1.56,118.94450661163543
1.58,121.30537814509938
1.6,122.74762755200757
1.62,124.78254462410901
1.64,125.7116604899135
1.66,126.1679135973564
1.68,126.58237123890729
1.7,126.94902332980179
1.72,128.2325450064814
1.74,129.357856753015
1.76,134.6371949694687
1.78,146.59827175745454
1.8,151.56805825446017
1.82,150.18935619330023
1.84,158.15483134931642
1.86,156.75294761922515
1.88,156.02644661521188
1.9,156.70357956344537
1.92,155.72245203800892
1.94,150.32179535607972
1.96,151.66916795459016
1.98,153.55862450673195
2.0,152.22462178026387
2.02,146.66128945621332
2.04,143.9583599585085
2.06,144.06197323908438
2.08,152.73028024784142
2.1,151.67843735426962
2.12,154.57262431240642
2.14,155.1436422296719
2.16,154.79595506456226
2.18,153.25720577125384
2.2,152.30498685763789
2.22,150.76151968737028
2.24,149.5248840099569
2.26,148.0925423560662
2.28,148.39599855794918
2.3,147.93438001568552
2.32,147.83737224506564
2.34,148.28859257340272
2.36,148.90205050560814
2.38,150.27598823452172
2.4,150.69075124842183
2.42,151.7428944134627
2.44,153.20545170984295
2.46,155.7469790270316
2.48,158.88306968799927
2.5,160.9409240919846
2.52,162.82512510670642
2.54,163.76150589031968
2.56,166.86291002102797
2.58,169.25557782023827
2.6,172.0560316812613
2.62,173.91683046701806
2.64,177.63498626999888
2.66,179.40118174227885
2.68,184.87563299167041
2.7,185.82731708153113
2.72,188.3109574416637
2.74,190.21550471213672
2.76,194.5985474533205
2.78,196.29531186199668
2.8,199.0369270093876
2.82,200.90061005139532
2.84,201.44818552314584
2.86,204.41389920209767
2.88,205.6800598245565
2.9,208.2552685605148
2.92,208.83694742180768
2.94,211.65064634797278
2.96,212.57336828553142
2.98,214.3025183791311
3.0,216.65535914984787
3.02,215.73292019205132
3.04,218.8015750673839
3.06,219.83580030549047
3.08,223.7199470431236
3.1,224.15542173387448
3.12,227.34914754031715
3.14,227.87000478233543
3.16,230.07546991500553
3.18,231.65467876314167
3.2,231.78679641536127
3.22,232.87116421849606
3.24,233.90063974131948
3.26,236.01706520041847
3.28,236.73031465139098
3.3,237.75781525115147
3.32,239.29356845706454
3.34,240.34855779453127
3.36,241.1972883742347
3.38,242.31013774890286
3.4,243.67929964046783
3.42,243.6142533096487
3.44,245.4167114047706
3.46,245.9311238836848
3.48,245.98328911033488
3.5,245.11322246938093
3.52,244.21147083721667
3.54,243.21295656172896
3.56,241.2934193405955
3.58,240.08861096287654
3.6,239.2030595645737
3.62,239.11882667498057
3.64,236.9286180955912
3.66,234.71875141340007
3.68,233.24253640475675
3.7,231.867411145353
3.72,232.1336104552417
3.74,233.37899000440808
3.76,234.34327909420753
3.78,236.42550125343752
3.8,235.42023410574149
3.82,237.70948607173213
3.84,239.09128864732045
3.86,241.13168210558456
3.88,241.750567141038
3.9,244.65772420721723
3.92,245.92615828651225
3.94,247.4760210623331
3.96,249.6075008379038
3.98,249.16259764818392
4.0,252.75274959062062
4.02,249.46468981670768
4.04,251.0867690509737
4.06,250.91306361970072
4.08,250.50860194865345
4.1,249.18345199481556
4.12,248.308201798442
4.14,246.95276896872252
4.16,247.75851974376744
4.18,246.86785555195186
4.2,245.97756043390225
4.22,245.74295482194944
4.24,244.31629652587586
4.26,243.8359115711781
4.28,243.7032712581584
4.3,245.54765839293117
4.32,246.3199478043581
4.34,247.1876147781762
4.36,248.89817458347002
4.38,250.24363351193367
4.4,252.06425607169876
4.42,253.18507672825396
4.44,254.98062392137908
4.46,257.80801161768824
4.48,258.64638633653703
4.5,260.40013790022914
4.52,261.85806488855235
4.54,263.4545164163685
4.56,263.2262731624009
4.58,263.48204264720795
4.6,263.9565939457837
4.62,263.56915672079214
4.64,263.3084030326154
4.66,261.8147221225794
4.68,261.73105731031796
4.7,261.7740035780331
4.72,260.8366335054924
4.74,259.79654278383856
4.76,257.2367817723451
4.78,257.2427883767951
4.8,253.45989527555264
4.82,252.94716438663852
4.84,253.27750924879672
4.86,251.81966792057898
4.88,251.9371025493576
4.9,251.56426533031325
4.92,251.37787477876003
4.94,251.82832420647387
4.96,253.67202912055123
4.98,254.0528953591537
5.0,251.6548056875993
5.02,250.80941291675265
5.04,251.03509041977748
5.06,251.77843565551137
5.08,252.1345993376576
5.1,253.2113181414503
5.12,254.15475099940417
5.14,256.2031332816129
5.16,257.2791809612074
5.18,259.4545653716297
5.2,260.89603778135296
5.22,262.42857831614396
5.24,263.6049170697411
5.26,264.3216225604681
5.28,266.39505231223757
