d,vs
0.02,15.807024209626817
0.04,22.903221737896853
0.06,28.01363226767621
0.08,32.82745825119395
0.1,37.093621777292675
0.12,39.37000701140639
0.14,42.0592091112005
0.16,43.45462227306604
0.18,45.39400090817825
0.2,47.1142080805253
0.22,48.96092387046928
0.24,49.97557277989319
0.26,51.15422866308958
0.28,55.92639483985629
0.3,55.426150653394
0.32,57.515500689619834
0.34,60.17137238420066
0.36,64.37467076397591
0.38,67.9744594158225
0.4,69.95373971411492
0.42,71.7383469452128
0.44,72.30784617663477
0.46,68.21015126813849
0.48,64.14815888328317
0.5,68.30677569986076
0.52,67.6329101488242
0.54,66.41078534807131
0.56,67.3054484096568
0.58,66.95565500420732
0.6,65.59627451698694
0.62,63.918252894396105
0.64,62.38075180582044
0.66,62.21261890940527
0.68,59.9563955562854
0.7,59.90068251723505
0.72,59.71344068979711
0.74,59.391630863681485
0.76,58.645977672616354
0.78,60.04018062299087
0.8,62.114640012756546
0.82,62.36785728297534
0.84,64.15159316677618
0.86,68.3543337073479
0.88,71.68884118712128
0.9,74.90580759600533
0.92,75.6519611919088
0.94,74.9262255729359
0.96,74.16315587200863
0.98,74.59004950517259
1.0,74.51089548542079
1.02,73.6926228486194
1.04,74.06500771294093
1.06,74.93671518642255
1.08,76.72760334482683
1.1,79.3948528154045
1.12,83.07803066196537
1.14,88.12053293129944
1.16,88.32298125221172
1.18,91.51338929569624
1.2,92.5968555746721
1.22,110.5544970924113
1.24,105.59838246119182
1.26,101.88175734312699
1.28,110.438401647565
1.3,108.11517766955139
1.32,108.1531002847948
1.34,106.16582702537745
1.36,103.07740530372072
1.38,101.488354836157
1.4,91.2511706230662
1.42,91.38764851498483
1.44,92.19454926634278
1.46,92.89518123644845
1.48,93.04513139348377
1.5,93.04879718061889
1.52,93.13356873462791
1.54,93.82984331262485
1.56,95.11199624448147
1.58,96.85843402517294
1.6,98.46081915991196
1.62,100.1258870184369
1.64,100.81451342574348
1.66,101.06854586476943
1.68,101.696406267825
1.7,101.71426275111335
1.72,102.18859560120839
1.74,103.33705893072029
1.76,107.05165424161527
1.78,116.6336468777289
1.8,120.74891446193345
1.82,120.69031390886893
1.84,127.25235246782134
1.86,126.72504233478406
1.88,125.73451573453848
1.9,126.21768895230653
1.92,125.67594564360358
1.94,121.55604892166131
1.96,122.92450900453308
1.98,124.92698912235835
2.0,123.49100566686568
2.02,119.32435498736943
2.04,117.40795911846845
2.06,116.99651997364498
2.08,124.2597159555799
2.1,123.04878993440802
2.12,125.16790766804466
2.14,125.76855706562147
2.16,125.48730831630863
2.18,124.36216172361367
2.2,123.56015428113375
2.22,122.79000226393511
2.24,122.04354983741077
2.26,121.24440706499318
2.28,121.33052560830717
2.3,120.80293820055441
2.32,120.21285689418833
2.34,120.95396437955125
2.36,121.231177121604
2.38,122.1493000361676
2.4,122.13244556746261
2.42,122.72662439907339
2.44,124.29156530944616
2.46,126.63349710236515
2.48,129.40125987143085
2.5,130.65847914567362
2.52,132.40043946206305
2.54,133.5983490433147
2.56,135.77354988624458
2.58,137.74682190795028
2.6,140.85543339860374
2.62,142.8585768788591
2.64,145.77348805634037
2.66,147.2685550966599
2.68,151.82006033671124
2.7,152.6655652151724
2.72,154.9426233349773
2.74,156.37617650663137
2.76,159.84476155738798
2.78,161.4724088147288
2.8,163.41801167752712
2.82,164.66061800621696
2.84,165.52539241806002
2.86,168.45468091601734
2.88,169.16831837754472
2.9,171.01121403909207
2.92,171.8076739322277
2.94,173.44803706414993
2.96,174.24306106120568
2.98,175.61951161426117
3.0,177.54632425171093
3.02,176.40730434692463
3.04,179.0704214073964
3.06,179.86027207575123
3.08,182.26446282384208
3.1,182.73962747160388
3.12,185.71009779753456
3.14,185.92702629970165
3.16,187.2952780723752
3.18,187.83779246200822
3.2,188.75441829566824
3.22,189.48181580144833
3.24,190.2496346254548
3.26,191.73984348771629
3.28,192.88220310879476
3.3,194.35379808415183
3.32,195.74329159242424
3.34,196.49527538732255
3.36,197.2286026176655
3.38,197.858532348354
3.4,199.1119010210863
3.42,200.07162281555597
3.44,201.56529777266172
3.46,202.1280732139028
3.48,202.6037955723901
3.5,201.4437845547383
3.52,200.99182135246335
3.54,200.1031825491252
3.56,199.24229421599605
3.58,198.72582864797363
3.6,197.22385386511496
3.62,196.9064974836075
3.64,195.35117208933488
3.66,193.53407727934163
3.68,192.91670113459574
3.7,191.80721778645164
3.72,191.95727919513874
3.74,192.5280469952395
3.76,193.5470725410468
3.78,195.6511203618956
3.8,196.52705817868667
3.82,198.64972678036904
3.84,199.38768276379815
3.86,201.3609585049611
3.88,203.27023873592077
3.9,205.35082872553642
3.92,207.04918825017526
3.94,208.16332974552608
3.96,210.419229735754
3.98,210.97879558150484
4.0,213.13375981765495
4.02,210.56196951575055
4.04,210.7068017249796
4.06,210.88080013109746
4.08,209.58190766299083
4.1,208.95369035784339
4.12,207.9699623199563
4.14,206.82110032718248
4.16,207.0721558406894
4.18,206.2728671517631
4.2,205.29944605028086
4.22,205.35037485912542
4.24,205.02095701332587
4.26,205.02090972424253
4.28,205.20147101438366
4.3,206.12753430253105
4.32,206.20560254374192
4.34,206.60882369986692
4.36,207.813348770502
4.38,208.55040997136464
4.4,210.61802929972706
4.42,211.61528084028964
4.44,212.71143349771216
4.46,214.29436247485535
4.48,215.31689674866692
4.5,217.6943662066063
4.52,218.57617591935465
4.54,219.50718143646878
4.56,219.69139336361158
4.58,219.9539954889973
4.6,221.02622920629514
4.62,220.67871365738674
4.64,221.43439679378469
4.66,219.2601708519553
4.68,220.4850458003603
4.7,220.11389058577657
4.72,218.97012762271484
4.74,218.7581472256668
4.76,218.14921228325022
4.78,218.75336723201596
4.8,216.75180641854794
4.82,216.33065942956344
4.84,216.14887287745572
4.86,214.78402376313443
4.88,214.27937240518906
4.9,214.39926389850572
4.92,214.5712690648113
4.94,214.26830591406986
4.96,214.8703503627969
4.98,215.26899039074587
5.0,213.33068613594784
5.02,213.2954668921614
5.04,214.87638399707012
5.06,215.87980547132514
5.08,216.3953752589163
5.1,216.64960343736763
5.12,217.24975903197375
5.14,220.2981959069243
5.16,221.83262262954977
5.18,223.225166489115
5.2,224.07377130100255
5.22,223.7891753783015
5.24,225.2760954264509
5.26,224.99105098034025
5.28,225.642516261609
5.3,226.35104885588788
5.32,227.8733620845661
5.34,228.17444564783253
5.36,228.4050953004524
5.38,229.37767319450458
5.4,230.12545021633534
5.42,231.11453563432198
5.44,231.12541537793345
5.46,230.55551555910833
5.48,231.22329510263518
5.5,229.93226502272734
5.52,229.78355780684586
5.54,228.67873396145825
5.56,228.5968713268916
5.58,228.02185450309088
5.6,226.40367319241412
5.62,225.72685792677038
5.64,224.29612050929137
5.66,225.19553825367123
5.68,225.0096956272725
5.7,224.14391302068103
5.72,224.20910856097493
5.74,222.87456269674206
5.76,223.15390218129005
5.78,223.75611469140205
5.8,223.7859255548861
5.82,224.94185420994162
5.84,224.82460264466482
5.86,226.2852672015136
5.88,225.35657896219743
5.9,225.70829117293297
5.92,225.4447328106312
5.94,225.62664917110988
5.96,224.90780847386583
5.98,224.35665061180606
6.0,220.81076389588017
6.02,220.40341184520526
6.04,219.1589533941492
6.06,218.69790512996116
6.08,216.98475372659928
6.1,216.6856735476815
6.12,214.9243169232064
6.14,214.58954774408258
6.16,213.95840465017406
6.18,212.6412045458182
6.2,210.7840468603953
6.22,209.25743813935756
6.24,207.91945365329764
6.26,204.04635018152456
6.28,203.0384294999518
6.3,201.26577731790806
6.32,199.66981486708303
6.34,197.51114963217782
6.36,196.10833737238144
6.38,195.26093408857238
6.4,192.2595282072828
6.42,192.65793148624368
6.44,191.56762376011824
6.46,191.22280037589132
6.48,190.8713990501151
6.5,190.5365430033066
6.52,190.02161865653363
6.54,189.61648518556333
6.56,190.3568492523813
6.58,189.7213388510077
6.6,189.65343532667185
6.62,189.3810842776821
6.64,189.06550191346844
6.66,188.39795553277116
6.68,187.43932061449075
6.7,187.38229471944416
6.72,185.98135137225543
6.74,185.34805120468621
6.76,184.502340112694
6.78,184.29660017716782
6.8,183.11141823720536
6.82,183.4906363944575
6.84,182.9210183994008
6.86,182.4813015448166
6.88,182.9614374845979
6.9,182.02046424906723
6.92,182.15866499770968
6.94,181.55646542166212
6.96,181.7831975076503
6.98,180.72986703420918
7.0,180.65818902580605
7.02,177.84436609031894
7.04,179.22687034319787
7.06,179.77840832865786
7.08,179.85321486203242
7.1,180.04263221030823
7.12,181.586603960443
7.14,181.821145088613
7.16,182.18469290952368
7.18,181.5326286364971
7.2,180.49741606538132
7.22,180.3992212558286
7.24,178.687216412491
7.26,178.68080283931263
7.28,177.57487505424444
7.3,175.98893738530685
7.32,175.29397992977601
7.34,173.94665055773658
7.36,173.30754935311205
7.38,171.4159460416937
7.4,171.18490734956953
7.42,170.71823768653041
7.44,170.73901819086356
7.46,169.70127577675888
7.48,169.9492672387008
7.5,172.47880687398234
7.52,173.43428692942072
7.54,174.9517239616409
7.56,176.944238443691
7.58,177.4715933385303
7.6,177.26238216212587
7.62,176.46997844899818
7.64,175.12269983714344
7.66,175.30743836060313
7.68,171.59484151054693
7.7,170.63914899828475
7.72,167.7253473926174
7.74,165.12882464818608
7.76,164.0887374260766
7.78,160.37348650262297
7.8,158.8158223250757
7.82,157.52422444724533
7.84,157.8725912774326
7.86,155.97669948709964
7.88,153.86376049098868
7.9,151.558771304529
7.92,151.46731636775772
7.94,147.65634685001083
7.96,148.07244532574384
7.98,145.61054525853484
8.0,139.29087658213828
8.02,142.9181316522434
8.04,138.14904445274868
8.06,135.82736962014644
8.08,131.97547506935484
8.1,130.46546499201676
8.12,125.14378334800249
8.14,123.26442116343163
8.16,123.16798550873523
8.18,118.84962409752589
8.2,119.86496617516788
8.22,120.8399773903829
8.24,122.12148366250287
8.26,123.80727240280596
