d,vs
0.02,12.462090148354083
0.04,18.14916705778692
0.06,22.03139353978516
0.08,25.92053940587742
0.1,29.233280344164108
0.12,31.03112111863144
0.14,33.119278303407775
0.16,34.24115651691212
0.18,35.80083642047657
0.2,37.203904395497254
0.22,38.619569975490286
0.24,39.37642804771475
0.26,40.34235615685767
0.28,43.96316562412445
0.3,43.74665857237042
0.32,45.34097698610245
0.34,47.41252720334531
0.36,50.830042255174604
0.38,53.707600388094015
0.4,55.38248508458338
0.42,56.64497695378795
0.44,57.259083609293775
0.46,53.9178439285672
0.48,50.5805237592463
0.5,53.90334697024387
0.52,53.13050254348165
0.54,52.44048835789726
0.56,53.05643172128602
0.58,52.62134654274357
0.6,51.58577917580514
0.62,50.28288935539114
0.64,49.18330917710992
0.66,49.01263697752504
0.68,46.916071483133784
0.7,46.87498550112804
0.72,46.74128886312072
0.74,46.42744920672861
0.76,45.71454597718277
0.78,46.60105413108048
0.8,48.253564924236436
0.82,48.57433580650292
0.84,49.94738887944452
0.86,53.02734824013669
0.88,55.689431972089714
0.9,58.34263750054676
0.92,58.89087902927061
0.94,58.13197193866267
0.96,57.53384881589394
0.98,57.75615682643536
1.0,57.662723675404536
1.02,57.02527258783552
1.04,57.24837987291769
1.06,57.788408661110246
1.08,58.76736347125695
1.1,60.57890511148589
1.12,63.26615258350406
1.14,66.92041051261717
1.16,67.40075588056807
1.18,69.94072662446273
1.2,70.99244643519074
1.22,84.71789128440255
1.24,81.00197390825262
1.26,78.09976668213223
1.28,84.6280804115879
1.3,82.91354293124185
1.32,83.03070594371873
1.34,81.47157155858349
1.36,79.33115805972588
1.38,77.85192823818542
1.4,69.80015228695551
1.42,70.04719288014148
1.44,70.44034511338685
1.46,70.68882255880061
1.48,70.71334476537335
1.5,70.96141184074021
1.52,71.25734991220145
1.54,71.92608239282798
1.56,72.71111106709135
1.58,74.05913111592776
1.6,75.15011802005063
1.62,76.29922305455509
1.64,77.2222512527009
1.66,77.57592649594018
1.68,78.11748534823755
1.7,77.96132163693237
1.72,78.52274183432178
1.74,79.37022571614528
1.76,81.96967823999488
1.78,89.22058857323891
1.8,92.49612373891625
1.82,91.90691502341063
1.84,96.91129838483691
1.86,96.37727334874408
1.88,95.93574081940838
1.9,96.52764699810156
1.92,96.28065576077967
1.94,92.90496773724408
1.96,94.33073055385651
1.98,95.36803424918877
2.0,94.42525665510829
2.02,91.38145136889597
2.04,89.60919807540297
2.06,89.82599506713264
2.08,95.7128048264825
2.1,95.36566241876105
2.12,96.84728376964213
2.14,97.0870043224091
2.16,96.99553434809656
2.18,95.85028601888642
2.2,94.93369993214657
2.22,93.91344454885515
2.24,92.87462702866644
2.26,92.08358344522243
2.28,92.32208426254375
2.3,91.84433107220048
2.32,91.03760978786933
2.34,90.93012001374979
2.36,91.05072825436362
2.38,92.1247126493377
2.4,92.02880955046875
2.42,93.18044516506872
2.44,94.24506757459716
2.46,95.62389372609468
2.48,97.4000410628872
2.5,98.75073311905295
2.52,100.1639448087044
2.54,101.03312183318829
2.56,102.82678266655148
2.58,104.16006613841964
2.6,106.08967827752568
2.62,107.45193027653488
2.64,109.6030686871219
2.66,110.54134702423352
2.68,114.52158774808612
2.7,114.99415382933216
2.72,117.08502986670058
2.74,117.89508997151701
2.76,120.42278868553623
2.78,121.82005455090781
2.8,123.27559366081584
2.82,124.61589575707352
2.84,125.08831373287798
2.86,127.14219898595597
2.88,127.76739470625333
2.9,129.51496935137692
2.92,129.09130911116364
2.94,130.2192193886503
2.96,131.01044944225808
2.98,132.42981775431585
3.0,134.03742042428433
3.02,133.1743128665602
3.04,134.8611463176676
3.06,135.51954351301166
3.08,137.38716674872074
3.1,138.24116660456306
3.12,140.11018502807855
3.14,140.45061155773874
3.16,141.74162437062273
3.18,142.6455908701777
3.2,142.87970181395528
3.22,143.15951338141394
3.24,143.873362154639
3.26,144.7932614382814
3.28,145.38935448840041
3.3,146.3045663686812
3.32,147.36907426404161
3.34,147.88923900633682
3.36,149.03320447194872
3.38,149.56479072065758
3.4,150.12758892382772
3.42,150.7324226659195
3.44,152.08371057062527
3.46,152.57587658701968
3.48,152.8428052294277
3.5,153.15973837585534
3.52,152.51081842011484
3.54,151.8039966856282
3.56,151.12498123245732
3.58,151.1414810078712
3.6,150.67927043378006
3.62,149.77174204215368
3.64,148.9654342215551
3.66,148.03163019597443
3.68,147.02632244846725
3.7,145.93413927309115
3.72,146.76674166947183
3.74,147.70419693032068
3.76,148.89219208571853
3.78,150.79196148080473
3.8,150.97831144455182
3.82,152.5260620057501
3.84,153.32356646999258
3.86,154.74525978755116
3.88,155.96488671982615
3.9,157.915155723143
3.92,158.82137199091184
3.94,159.25751933616806
3.96,160.79173792821103
3.98,161.38679178202023
4.0,163.33889915673456
4.02,161.93737342910617
4.04,162.5699138491483
4.06,162.54794471318618
4.08,162.46753346429298
4.1,161.8363742876891
4.12,161.14697373244377
4.14,160.1116728471123
4.16,160.44132966235702
4.18,160.03800481022375
4.2,160.42550197720158
4.22,159.6789181206876
4.24,158.92568628245158
4.26,158.85891624376512
4.28,158.916502294767
4.3,158.7865686897974
4.32,158.9191523133347
4.34,159.37467356727112
4.36,159.69818160196175
4.38,160.1082543552771
4.4,161.3752722436653
4.42,162.55329613065405
4.44,163.14899110443187
4.46,164.7486409427785
4.48,164.88814653058012
4.5,166.98116730688116
4.52,168.4550841574971
4.54,169.60398068357492
4.56,169.94762866436923
4.58,170.62121327074246
4.6,170.8224128534608
4.62,170.74235190820553
4.64,170.70341037444376
4.66,168.58841014752622
4.68,169.04615367689502
4.7,168.69868952110346
4.72,167.52995763500223
4.74,167.94708872116362
4.76,167.47094088077733
4.78,167.14696303596327
4.8,165.66291881398053
4.82,166.06688373010886
4.84,165.03911476302537
4.86,163.66617163140552
4.88,163.71933351345126
4.9,163.4105433641413
4.92,163.21065832421158
4.94,163.47994437309512
4.96,163.75460166025024
4.98,164.1313852600206
5.0,162.83024898216163
5.02,163.10667857311404
5.04,164.01663479982577
5.06,164.7691707387726
5.08,165.11691215741777
5.1,166.48327483168904
5.12,167.2086884159617
5.14,168.50799709470235
5.16,169.32620902915687
5.18,171.09947065505682
5.2,172.23303931712144
5.22,172.9618298238402
5.24,174.12880515554673
5.26,174.7465656810173
5.28,175.66794160518677
5.3,175.91959481606906
5.32,177.22538222543344
5.34,177.64807358747714
5.36,177.93404501130655
5.38,178.31972028111517
5.4,179.11791351861274
5.42,179.9984354921144
5.44,180.0714768952677
5.46,179.9474996691739
5.48,180.11185788371395
5.5,179.72592761375884
5.52,180.59651949480073
5.54,179.85786006198845
5.56,179.68022874073597
5.58,178.74980306349116
5.6,177.11647880192518
5.62,176.4464739870264
5.64,175.6842724795046
5.66,175.6260138707425
5.68,175.5383535714796
5.7,175.34305604299186
5.72,175.13794089093287
5.74,174.96067005447924
5.76,175.4941815234631
5.78,176.63587044071147
5.8,176.7927300136663
5.82,177.9256282797479
5.84,178.84741209603493
5.86,180.11887144060995
5.88,180.2175713639721
5.9,180.7512706794486
5.92,180.5301007114173
5.94,179.7795312577915
5.96,178.69582480728562
5.98,178.37045356840977
6.0,175.56036670505995
6.02,175.36470059532505
6.04,174.5955935712876
6.06,174.67008826930328
6.08,174.36016569100582
6.1,174.6312518306405
6.12,173.67399801788906
6.14,174.23285911835288
6.16,173.64192820264464
6.18,172.5010081898275
6.2,171.6188208305375
6.22,169.47098105371487
6.24,168.8475590807603
6.26,165.87483595470968
6.28,165.45893038057955
6.3,163.89565862214735
6.32,163.20170012910668
6.34,161.86777818582672
6.36,161.00790413328784
6.38,160.24245782678807
6.4,158.31111757335484
6.42,158.79986952042321
6.44,158.3500050356402
6.46,157.65762363092665
6.48,157.8304646626534
6.5,157.65754928499362
6.52,157.2608295177903
6.54,156.9683383755341
6.56,157.15359464495378
6.58,156.74506590147317
6.6,156.69555597398096
6.62,156.35113288433558
6.64,156.42418256823976
6.66,155.66077853610182
6.68,155.3487024739953
6.7,154.44972309748889
6.72,153.709535158775
6.74,153.42587608827247
6.76,152.57897200417696
6.78,152.2934239365084
6.8,151.10134852426313
6.82,151.48527962026867
6.84,151.46868393176533
6.86,151.18927630353983
6.88,151.48390667791793
6.9,151.28672287961652
6.92,151.79452070387754
6.94,151.3369953108458
6.96,151.14418915908504
6.98,150.1984331967735
7.0,150.2056030633742
7.02,147.54031130706315
7.04,149.29886763515557
7.06,149.4485499571963
7.08,150.08012992260262
7.1,150.44706844245678
