d,vs
0.02,13.631936026945274
0.04,19.72513056820038
0.06,24.015171535322484
0.08,28.228026382224353
0.1,31.858673936190037
0.12,33.75846490099565
0.14,35.966561266119
0.16,37.18697828823284
0.18,38.8533952636379
0.2,40.658532814786625
0.22,42.26413498544999
0.24,43.13144834757504
0.26,44.1801178164008
0.28,48.063828617059045
0.3,47.92790895923564
0.32,49.68855156941037
0.34,51.91251741594599
0.36,55.46598223295447
0.38,58.54569668325538
0.4,60.27539926486016
0.42,61.657181636933814
0.44,62.2287949694933
0.46,58.64403575041255
0.48,55.24619781897852
0.5,59.01474453721018
0.52,58.375037828676575
0.54,57.32719403138807
0.56,58.032260456002874
0.58,57.80315956413906
0.6,56.752763522137926
0.62,55.44671207600897
0.64,54.101562910700075
0.66,54.114742801464885
0.68,51.873690987093624
0.7,51.8233762282214
0.72,51.730993008482415
0.74,51.33832515333452
0.76,50.773806006733906
0.78,52.025420582868556
0.8,53.84572165527539
0.82,54.12450092113349
0.84,55.992333623514384
0.86,59.50871009806912
0.88,62.61936164240267
0.9,65.32195170292816
0.92,66.0630364914596
0.94,65.37373135011019
0.96,64.52097998734166
0.98,64.90345363509788
1.0,65.06531732921302
1.02,64.70832336332732
1.04,64.88408623518781
1.06,65.6823661827079
1.08,67.1020873456572
1.1,69.12646664029934
1.12,72.27032458676084
1.14,76.56707535074385
1.16,77.01320779265734
1.18,79.94965406013328
1.2,80.90212147605044
1.22,96.79570007653973
1.24,92.24267441183268
1.26,88.81732365777721
1.28,96.3154878231961
1.3,94.41419568209554
1.32,94.22901295903144
1.34,92.66674320910998
1.36,89.9047208980035
1.38,88.51538461556112
1.4,79.4411476316593
1.42,79.94223953126688
1.44,80.42347354141826
1.46,81.12586225903668
1.48,81.14333649559833
1.5,81.1375757190597
1.52,81.51369397533423
1.54,82.094815494553
1.56,82.94654462717976
1.58,84.69536136047283
1.6,86.17063513090375
1.62,87.57858313401694
1.64,88.56896562499635
1.66,88.9118474362264
1.68,88.96190294560839
1.7,89.02232767725151
1.72,89.37003296232291
1.74,90.30088059377042
1.76,93.42008247957324
1.78,101.81027601579116
1.8,105.49947602972073
1.82,105.03794161773638
1.84,110.94405664056038
1.86,110.37615364301614
1.88,109.9372877998978
1.9,110.33090894972024
1.92,109.92959024395542
1.94,105.96902475793559
1.96,107.48560684886097
1.98,108.60643807929516
2.0,107.4436599362241
2.02,103.69830396972601
2.04,101.9074586244238
2.06,101.5432591036004
2.08,108.03375676212897
2.1,106.99262581089633
2.12,109.16490319459456
2.14,109.52735891483894
2.16,109.15403573478687
2.18,107.89306291998179
2.2,107.24739202800771
2.22,106.2860443586336
2.24,105.24298493602818
2.26,103.87466016271576
2.28,103.85959279085503
2.3,103.76214137485992
2.32,103.30978374664734
2.34,103.13746439266583
2.36,103.56449496910082
2.38,104.87665493147593
2.4,104.78252671573954
2.42,105.43616313554536
2.44,106.35472688491708
2.46,108.04123200527243
2.48,110.28582768423964
2.5,111.43998007658537
2.52,112.71832765369861
2.54,113.42749403072986
2.56,115.52364562535435
2.58,117.58211379453886
2.6,119.92149332676874
2.62,121.40931711757337
2.64,124.11560888190768
2.66,125.28608498770537
2.68,129.181057763747
2.7,129.88794270143865
2.72,131.7876433183328
2.74,132.7039644009921
2.76,135.8238932627342
2.78,137.06957273154444
2.8,138.53071102565633
2.82,140.33104951442402
2.84,141.4324783015319
2.86,143.51839467069476
2.88,144.72996934724617
2.9,146.59069872659828
2.92,147.10736308297766
2.94,148.18621339000978
2.96,149.27765518098622
2.98,150.43960405398633
3.0,151.5567487930557
3.02,151.43659257150935
3.04,153.76792068115515
3.06,154.49881898687167
3.08,157.00528767572266
3.1,157.54524427103212
3.12,159.75658305594862
3.14,160.4449748886198
3.16,161.11310805407527
3.18,162.40792280451853
3.2,163.13043629248412
3.22,164.60464934657898
3.24,165.3917499100146
3.26,166.6102000196839
3.28,167.93916427190558
3.3,169.03122435204708
3.32,169.27151716600127
3.34,169.67616566371402
3.36,171.1761484750079
3.38,172.97985984881095
3.4,174.16927475214396
3.42,174.5212288013149
3.44,175.1334006474738
3.46,175.52723770018338
3.48,176.67993273551667
3.5,176.40753836776253
3.52,174.84874381947188
3.54,174.50468691247679
3.56,172.98120040458602
3.58,171.62207822721174
3.6,170.7174475345531
3.62,170.43179015027454
3.64,169.21713368892273
3.66,167.44821135553298
3.68,166.63080319704085
3.7,166.21277343207038
3.72,166.93967200584578
3.74,167.81042292187774
3.76,168.74216739161153
3.78,170.73471175522246
3.8,171.61139422650535
3.82,173.70216487467926
3.84,174.79358766076862
3.86,176.59208429938292
3.88,177.53039353732808
3.9,179.57260948953652
3.92,181.10429903715007
3.94,181.71218405379994
3.96,183.80445307567766
3.98,184.38288663408812
4.0,186.41565205114568
4.02,183.85371848658082
4.04,184.4951843194443
4.06,183.97854422236983
4.08,184.5155824145565
4.1,184.00039694018722
4.12,183.09304318820259
4.14,182.85651269685016
4.16,183.43571738784883
4.18,181.90790159722155
4.2,181.40171815024368
4.22,180.99998245018915
4.24,180.3915254087243
4.26,180.3527548029284
4.28,179.61818010142338
4.3,179.49409460467197
4.32,180.10310586823812
4.34,180.66391754017718
4.36,182.1264952512115
4.38,183.27850672792337
4.4,185.2376280729337
4.42,185.52886298819482
4.44,186.24115889911263
4.46,188.18727141800406
4.48,189.8209213782384
4.5,191.1728965177382
4.52,191.9812431836751
4.54,193.17071672529164
4.56,192.88427552491575
4.58,193.0114785055122
4.6,193.1783955693249
4.62,193.29580223321207
4.64,193.81566048355737
4.66,192.54454316772458
4.68,192.77457726677497
4.7,193.5575957481271
4.72,193.2136600340937
4.74,192.7202314062163
4.76,192.083808029462
4.78,191.65669751492587
4.8,189.59520721701278
4.82,189.64135331363948
4.84,189.7495499327787
4.86,189.04512549195547
4.88,189.20991272450212
4.9,188.91226748490308
4.92,189.05572679603634
4.94,189.45659048627257
4.96,190.16156093431255
4.98,190.8271073782598
5.0,188.61066180787066
5.02,188.65410023401054
5.04,189.48934577311064
5.06,191.168620531832
5.08,191.92515023704073
5.1,192.4314877121291
5.12,194.27184132038678
5.14,195.81728851447684
5.16,196.28630645957148
5.18,198.24154997319533
5.2,199.47361236345623
5.22,200.3236283406964
5.24,201.27387719590303
5.26,201.97470801178832
5.28,203.1138276838246
5.3,203.778294306654
5.32,204.81931035680245
5.34,204.8084744293965
5.36,204.90419142984982
5.38,205.4887181362657
5.4,206.34608369158684
5.42,207.11380533364866
5.44,207.4169505376796
5.46,207.0023132024088
5.48,206.65142662112277
5.5,205.96190299015157
5.52,206.31130814932655
5.54,205.050588895971
5.56,205.22634681844534
5.58,205.0379510891849
5.6,203.17096325852697
5.62,203.14857445377888
5.64,202.61902427174385
5.66,202.40768869674923
5.68,202.51946325029311
5.7,201.82423350203356
5.72,201.8591399173702
5.74,201.66770453772835
5.76,201.92984924302547
5.78,203.1577873039548
5.8,203.64466895833462
5.82,205.33370392870188
5.84,205.84326821758384
5.86,206.87217835923775
5.88,207.34065394800703
5.9,207.56824654866023
5.92,206.94073376168743
5.94,206.68425247436014
5.96,204.90002108121072
5.98,203.63367078367233
6.0,200.17438801440113
6.02,199.89081047742738
6.04,199.06749570264677
6.06,198.29390068717802
6.08,197.047630479022
6.1,196.9529119455278
6.12,196.16136017083574
6.14,196.96351058929432
6.16,196.54276186203762
6.18,195.71065728359667
6.2,194.80150655157084
6.22,192.01582236794215
6.24,189.71710973433136
6.26,186.37571131735197
6.28,185.33630976545302
6.3,184.05096137933177
6.32,183.11031724995843
6.34,180.84947570106308
6.36,179.73668758001835
6.38,178.949600171767
6.4,177.00705063532607
6.42,177.02974085727473
6.44,176.0544453654302
6.46,175.64128218124716
6.48,175.1375662267709
6.5,174.5866011417917
6.52,174.23220139637286
6.54,173.75347100548967
6.56,173.72279346694935
6.58,173.2751272455566
6.6,172.9983110770375
6.62,172.19961168005284
6.64,172.08149267142628
6.66,171.48809466037386
6.68,171.294160559417
6.7,170.9701231741932
6.72,170.27824371779818
6.74,169.96334268756115
6.76,169.1398456360245
6.78,168.60451244247275
6.8,167.07435875802506
6.82,166.58003288169562
6.84,166.28503011156675
6.86,165.99571473221894
6.88,166.1204519593398
6.9,165.19274375856992
6.92,165.9569027638217
6.94,165.46297933143828
