d,vs
0.02,19.70824840951532
0.04,28.596901653740936
0.06,34.765913814207515
0.08,40.799471829372784
0.1,46.14570289074492
0.12,48.6833038614063
0.14,51.93359340964063
0.16,53.81183163579921
0.18,56.04197175036526
0.2,58.33342195603478
0.22,60.46195553102098
0.24,61.66012219224095
0.26,63.049490040399235
0.28,68.79565642247462
0.3,68.32862810162382
0.32,70.74086250985748
0.34,74.27313910349011
0.36,79.48955085402484
0.38,83.9089550394072
0.4,86.33397397799285
0.42,88.69901062952052
0.44,89.76180470927228
0.46,84.37122370497289
0.48,78.98959540204837
0.5,83.87302070541875
0.52,82.83079418511339
0.54,81.71987972678606
0.56,82.75434354326062
0.58,82.00886068285305
0.6,80.31783388656798
0.62,77.88688471808456
0.64,76.24146111501074
0.66,76.10708325050264
0.68,73.11362185616903
0.7,73.34550120815248
0.72,73.23912615781593
0.74,72.35553762165401
0.76,71.33796326034565
0.78,72.97498990110937
0.8,75.29762723431334
0.82,75.68829228498366
0.84,78.25905971234451
0.86,83.4020660181913
0.88,87.7163761027208
0.9,91.51470583867221
0.92,92.62929391028561
0.94,91.7136217371814
0.96,90.70680249722218
0.98,91.380562476451
1.0,91.50889350813588
1.02,90.62139559062294
1.04,91.16945490880165
1.06,92.4972933849154
1.08,94.00235087556213
1.1,97.11210313311722
1.12,101.7359488971086
1.14,107.5529290985975
1.16,108.64344663082223
1.18,112.66267028979175
1.2,113.76001902904983
1.22,136.08877932937187
1.24,130.44861964431868
1.26,126.13508539391201
1.28,136.09456439444585
1.3,132.94033894724953
1.32,132.91512947777215
1.34,130.01945869526034
1.36,126.3513294585658
1.38,123.8843521281061
1.4,110.98232056100133
1.42,111.52680027202348
1.44,112.29726434354966
1.46,113.04895795497657
1.48,113.18746691139172
1.5,113.67351925231334
1.52,113.56683175996
1.54,114.70318462561437
1.56,115.90886077507461
1.58,117.91245284583339
1.6,119.79913319296193
1.62,121.98774252921913
1.64,123.3901181836996
1.66,123.9836713811364
1.68,124.6150377872251
1.7,124.39021975661352
1.72,124.9093533642396
1.74,126.45447492335047
1.76,131.4630397045234
1.78,143.12809856110448
1.8,148.79110113234466
1.82,148.32815972740647
1.84,155.9815449784831
1.86,154.64221301890515
1.88,153.52666469735692
1.9,154.12327671727112
1.92,153.492580777231
1.94,147.56851765096098
1.96,149.03985464273143
1.98,150.516722749917
2.0,149.05723393397162
2.02,143.9765897970612
2.04,141.65714512782728
2.06,142.17670158146413
2.08,150.63797639920753
2.1,149.44200926220415
2.12,151.8299409788752
2.14,152.54039129112635
2.16,151.78844804798578
2.18,150.38934915136923
2.2,149.49411833108982
2.22,148.6646442451271
2.24,147.0647853245987
2.26,145.51194878101944
2.28,145.20209669890968
2.3,144.6647090129393
2.32,143.7249984380354
2.34,143.8138436643408
2.36,143.90814964678347
2.38,145.1888342599225
2.4,144.64480152553213
2.42,145.31039831983455
2.44,146.8469663292657
2.46,149.00380406563468
2.48,151.65120500422776
2.5,153.23129583344195
2.52,155.83138693322084
2.54,157.04819027718565
2.56,160.07728584491676
2.58,163.03622452855572
2.6,165.94765401702557
2.62,168.2970857542972
2.64,172.0085499065831
2.66,173.77888326567273
2.68,179.62476597559674
2.7,180.22831335418311
2.72,183.2459488141234
2.74,184.04444855195806
2.76,187.35189654766032
2.78,190.00581203877647
2.8,192.9206420679486
2.82,194.58632899969413
2.84,195.60912595931237
2.86,198.4826919410929
2.88,199.69835701751103
2.9,201.94841852198562
2.92,201.99006282254064
2.94,203.5543359109296
2.96,204.72128368746476
2.98,205.93022191962538
3.0,207.92509372563765
3.02,206.7418457789561
3.04,210.13136308100437
3.06,210.67813477582087
3.08,214.4019207899176
3.1,214.6256575791402
3.12,218.26273932326882
3.14,217.8448350383611
3.16,218.67802328132285
3.18,219.75099589836674
3.2,220.6903662741297
3.22,221.84781024768466
3.24,222.78334380905403
3.26,225.51234790762632
