d,vs
0.02,15.307561301738211
0.04,22.257210440728873
0.06,27.06770505382937
0.08,31.732970265457844
0.1,35.83163509723263
0.12,37.86354747556792
0.14,40.409836426282965
0.16,41.88248870104305
0.18,43.72026769328798
0.2,45.55277492877996
0.22,47.238876449801005
0.24,48.11273883149482
0.26,49.35938093453833
0.28,53.76717875270502
0.3,53.49187630270264
0.32,55.62473844320116
0.34,58.227209024487934
0.36,62.51361020175008
0.38,65.87658465565215
0.4,67.81627986947117
0.42,69.29627537065328
0.44,69.95836590412164
0.46,65.82465860974196
0.48,61.5119374575884
0.5,65.53662231382428
0.52,64.64506206649148
0.54,63.570805917191976
0.56,64.20393497776931
0.58,64.03244247934161
0.6,62.68103887869113
0.62,60.850864712633445
0.64,59.36933508634719
0.66,59.33466270263963
0.68,57.00992119462893
0.7,56.99719641458287
0.72,56.59512906353472
0.74,56.30719834466907
0.76,55.72573230972898
0.78,56.85703774571839
0.8,58.74692746530337
0.82,59.10019782991045
0.84,60.90353810398768
0.86,64.59251092467416
0.88,67.89172080779142
0.9,70.95769393568172
0.92,71.71254066375585
0.94,70.9004902379637
0.96,70.3545110661107
0.98,70.75685601733055
1.0,70.58272169590079
1.02,69.85487556673891
1.04,70.14503732352878
1.06,71.16541083775934
1.08,72.41222630199628
1.1,74.51558928525732
1.12,77.88149557321455
1.14,82.56286343095587
1.16,82.9380099993581
1.18,86.2414441388294
1.2,87.28065317738644
1.22,104.23458282590867
1.24,99.699888112705
1.26,96.14699695015484
1.28,103.81698115277474
1.3,101.47234809284345
1.32,101.28464896943687
1.34,99.07773897372695
1.36,96.19135571311885
1.38,94.33003059399181
1.4,84.63242057764403
1.42,84.89622860929805
1.44,85.43246068959462
1.46,85.9362299096397
1.48,85.95497943349088
1.5,86.24264044957282
1.52,86.53517573098735
1.54,87.10189681766768
1.56,88.08267657417711
1.58,89.8412797767633
1.6,90.86560222601169
1.62,92.61839548442293
1.64,93.49036288677888
1.66,93.83289591539469
1.68,94.01153454236339
1.7,94.2894153412808
1.72,95.1141142041336
1.74,96.44529245146245
1.76,99.80588758096191
1.78,108.67232365582728
1.8,113.18823157254856
1.82,112.46646113754724
1.84,118.58349476963478
1.86,117.88430279090394
1.88,117.16069359510847
1.9,117.28912114393054
1.92,116.88752149762556
1.94,112.71319856491347
1.96,113.7194922252165
1.98,114.71947648866329
2.0,113.26113028768542
2.02,109.2257379169724
2.04,107.57587510114155
2.06,107.16562185365547
2.08,113.94748618035109
2.1,113.03339855960732
2.12,114.74745868319691
2.14,115.06363936491874
2.16,114.7816613228188
2.18,113.9651449227689
2.2,113.196092164956
2.22,112.88823644721666
2.24,112.14821700232253
2.26,111.00657128082266
2.28,110.74888975365273
2.3,110.50642344674542
2.32,109.91562557169016
2.34,109.84721763905046
2.36,109.99401725515409
2.38,111.36748993430055
2.4,111.44680086963415
2.42,112.54855408104096
2.44,114.06903788526745
2.46,115.28396405519946
2.48,117.66122302354736
2.5,118.93003590779333
2.52,120.74324209559711
2.54,121.73487155573555
2.56,123.84898228655295
2.58,125.80296763636092
2.6,128.1355759625704
2.62,129.337297612859
2.64,132.14309080201463
2.66,133.6778458258772
2.68,138.05010341682222
2.7,139.02199884079184
2.72,141.39850106853112
2.74,142.77538866506092
2.76,145.85892879488804
2.78,147.5135933373741
2.8,149.29051103149556
2.82,151.3044154448519
2.84,152.02113414055674
2.86,154.80645107980013
2.88,155.55394122723288
2.9,157.88012485503916
2.92,157.8181488053186
2.94,159.26050280901057
2.96,160.8033297835769
2.98,161.84689099806127
3.0,163.63901905416023
3.02,162.94891716857472
3.04,165.3998742473985
3.06,166.57785191804615
3.08,168.68387728115084
3.1,169.37312200516652
3.12,171.8034880269332
3.14,172.37768194071103
3.16,173.36215518360714
3.18,174.64961097235593
3.2,175.32015440489832
3.22,176.2484406593164
3.24,177.05753721487758
3.26,178.83777268212035
3.28,179.91948049560003
3.3,181.27181917772464
3.32,181.7912302836276
3.34,182.20220099673327
3.36,183.57036183780681
3.38,185.19367021570696
3.4,186.09504163532793
3.42,187.31568951883773
3.44,189.18030298366173
3.46,189.41870067694606
3.48,189.91573952214787
3.5,189.35762544070812
3.52,188.35160316959514
3.54,186.7217318975818
3.56,185.65611938770672
3.58,184.86964176732147
3.6,183.78672473365455
3.62,183.41131087982362
3.64,181.6490364983327
3.66,180.02530387470514
3.68,179.35566747259196
3.7,178.08568698056524
3.72,178.24447741895764
3.74,178.80492161415972
3.76,178.90304640972
3.78,181.2916270069576
3.8,181.98070876072447
3.82,183.8542963299604
3.84,184.65081373592272
3.86,186.07877018921468
3.88,187.00969103934196
3.9,189.44487345459768
3.92,190.2944549329478
3.94,191.25460281545494
3.96,193.9723543490893
3.98,194.68605020395938
4.0,196.88409553671477
4.02,195.1828565569897
4.04,196.3659037607788
4.06,196.4336572296022
4.08,196.32361692359106
4.1,196.34137893239745
4.12,195.3610537041876
4.14,194.90490296731485
4.16,195.0680432821449
4.18,193.64007328554246
4.2,192.96711204683243
4.22,192.4511048222572
4.24,191.71633837880282
4.26,191.71856470933326
4.28,192.88924089266305
4.3,192.40436194911516
4.32,192.55732707942244
4.34,193.00130649083687
4.36,193.53160409127045
4.38,193.69568798322348
4.4,195.02495397255103
4.42,195.80228324421114
4.44,196.9421756654691
4.46,198.84832360055495
4.48,199.91602213856038
4.5,201.8762952966823
4.52,203.15039870557013
4.54,205.20361453056
4.56,206.3712588761071
4.58,207.20234879034984
4.6,208.59708076255828
4.62,207.7065978182964
4.64,208.19132862761978
4.66,206.09093640859538
4.68,206.61006428427643
4.7,206.63515223081106
4.72,205.95437414239294
4.74,205.80121351902633
4.76,204.5921322653376
4.78,203.90196186840828
4.8,202.34847751108197
4.82,202.62549780367914
4.84,202.4068220694021
4.86,202.03955255342922
4.88,201.6971261402469
4.9,201.53127289910088
4.92,201.45014013744725
4.94,201.85477458861303
4.96,202.76946048328372
4.98,203.19860280907307
5.0,200.50909535201123
5.02,200.21506751110596
5.04,201.36121338387687
5.06,202.5545295419126
5.08,202.80390441697617
5.1,204.55093754516122
5.12,205.85613460715967
5.14,207.02792142969858
5.16,208.26206926504204
5.18,210.91593204462214
5.2,211.9546129860791
5.22,212.71202166008726
5.24,213.9291153712827
5.26,214.33085715494732
5.28,216.7414381611332
5.3,217.73947697890975
5.32,219.14971101798625
5.34,219.0484633384018
5.36,219.20728266680598
5.38,219.66522045427047
5.4,220.3257202284096
5.42,221.09452461222506
5.44,220.93558326183816
5.46,220.0155549122927
5.48,219.59207531998328
5.5,218.7641398880756
5.52,218.86719472205976
5.54,217.2658648727574
5.56,217.41670411222344
5.58,216.66030370972993
5.6,215.32549620146264
5.62,214.676000425876
5.64,213.9396192729107
5.66,213.8621851657864
5.68,213.82313144007378
5.7,212.4106469487913
5.72,212.6168270190956
5.74,211.9240164512849
5.76,212.00007974989876
5.78,212.28120376517165
5.8,212.3981367926607
5.82,213.5830435122817
5.84,214.21592835516051
5.86,215.36857389101652
5.88,216.2793791692883
5.9,216.07957264641624
5.92,216.0191264392134
5.94,215.56313049915065
5.96,214.72152457706864
5.98,213.93767209687962
6.0,210.26342225397818
6.02,209.6148050439516
6.04,208.67641177223757
6.06,209.46951723320464
6.08,208.20119169363753
6.1,207.46650665169057
6.12,206.9571545413572
6.14,208.09440135655115
6.16,206.9126907926161
6.18,205.10250952232943
6.2,204.2459791833957
6.22,201.76280816108337
6.24,200.12994150575025
6.26,196.462512512711
6.28,195.74878296898018
6.3,194.32086906390097
6.32,192.7179082681617
6.34,190.93834247677978
6.36,189.53820339783817
6.38,188.80030746229983
6.4,186.2162367361679
6.42,185.8624731768258
6.44,184.6269003151001
6.46,184.1532174838961
6.48,184.02517541758968
6.5,183.67643352552747
6.52,183.28093389532393
6.54,182.97724292450104
6.56,182.75901260841258
6.58,182.29865850752097
6.6,183.09051447183526
6.62,182.91827820569816
6.64,182.7404595051869
6.66,181.48879960679278
6.68,180.42789824762704
6.7,179.8529990867125
6.72,179.26501260900523
6.74,179.08387352720933
6.76,177.46023871296708
6.78,177.13445217187004
6.8,176.34076808329957
6.82,176.53569456204937
6.84,176.55502165265634
6.86,176.44355565133856
6.88,175.99752039370424
6.9,175.38180911786623
6.92,176.18790071997952
6.94,175.29199450137037
6.96,175.55391749753755
6.98,174.6529324391225
7.0,174.86117829564657
7.02,172.2053874794064
7.04,173.31045424991325
7.06,173.68069187455134
7.08,173.99988581432447
7.1,174.82761837880554
7.12,176.34925271294748
7.14,176.37953445620101
7.16,176.43250567408407
7.18,175.8715289191464
7.2,175.33222350222385
7.22,175.3305283497623
7.24,173.57955624122988
7.26,173.23637123781185
7.28,172.27566879909426
7.3,170.69567177625183
7.32,169.78179762567495
7.34,168.48095782902905
7.36,167.7758158482339
7.38,166.50261856873684
7.4,166.01368927614377
7.42,165.70277739184328
7.44,165.36104338037646
7.46,164.851965063278
7.48,164.66124417751013
7.5,166.86768397046572
7.52,167.8357870206731
7.54,168.56055044770636
7.56,170.19758675351505
7.58,170.83598851793232
7.6,170.44715610909157
7.62,169.3998831213673
7.64,168.13579282967672
7.66,168.44209141702154
7.68,165.09567857344678
7.7,164.16288299580847
7.72,161.69545808851095
7.74,159.85219615779317
7.76,158.77157681146014
7.78,155.33257262743294
7.8,153.5329766950207
7.82,152.12773870132452
7.84,152.7006251796893
7.86,150.8843486281257
7.88,148.71930169178933
7.9,145.99905636824502
7.92,145.98439207876277
7.94,142.35339425513737
7.96,142.43832176955027
7.98,139.98959012099797
8.0,133.86110209480844
8.02,136.98189100617492
8.04,132.78911650086835
8.06,131.17849180857303
8.08,127.46052288722606
8.1,126.50729473463005
8.12,121.25578339170232
8.14,119.74870291212345
8.16,119.29897046545338
8.18,114.45321384152565
8.2,114.94417017385405
8.22,116.05292378094252
8.24,117.59531404387647
8.26,118.95194345363697
8.28,119.00722365696743
8.3,120.86438515717408
8.32,121.0074387036511
8.34,124.32633171575779
8.36,124.8613124081648
8.38,126.34486193375386
8.4,126.05298303128286
8.42,125.98537515858503
8.44,129.75554387098725
8.46,131.04756073481175
8.48,130.39204942202392
8.5,129.76807350651399
8.52,130.44800839078238
8.54,130.5734045073379
8.56,129.39788209845997
8.58,128.89531076701093
8.6,129.5770423811633
8.62,130.7566270118338
8.64,132.42922447643178
8.66,136.80417823220674
8.68,141.96253847572532
8.7,150.5918928036208
8.72,152.32259074794942
8.74,157.4373667608703
8.76,158.37023514269458
8.78,161.02305510598524
8.8,161.2077386905431
8.82,161.18259587275094
8.84,162.49236756889837
8.86,161.81421098740154
8.88,162.7348227380003
8.9,162.63906200070014
8.92,159.63618710257396
8.94,157.49467507277186
8.96,152.62275889700055
8.98,151.2506605842468
9.0,143.73423497288465
9.02,168.05287137740495
9.04,164.0254204126793
9.06,165.2905793334296
9.08,163.1220552676021
9.1,158.55948633109006
9.12,155.85949683262044
9.14,150.92275677303294
9.16,147.84537762818852
9.18,140.66528300054733
9.2,140.60011316954157
9.22,135.63603983259804
9.24,132.6009258200196
9.26,130.16932687310762
9.28,128.87797876869507
9.3,130.289065378569
9.32,128.61364508622435
9.34,129.8842796238518
9.36,130.7921373486698
9.38,130.06117205980232
9.4,126.08179062382708
9.42,126.56710780409746
9.44,126.78175133819028
9.46,126.89407991486489
9.48,130.25949726735575
9.5,131.10650507331724
9.52,130.1013669919679
9.54,130.4892002972018
9.56,128.6430792717278
9.58,128.60176040772023
9.6,127.6098982530287
9.62,125.62761109144459
9.64,125.2745115768952
9.66,123.75263788396971
9.68,123.95258680768464
9.7,122.94428765827207
9.72,122.95610648848748
9.74,124.069183063721
9.76,124.01461094691136
9.78,124.61345257855156
9.8,125.27206350086415
9.82,126.2967834638757
9.84,126.81747441717624
9.86,127.32484422101287
9.88,128.9390243121478
9.9,130.41151980868472
9.92,132.77096608929838
9.94,133.55166520054217
9.96,136.12800308762604
9.98,136.20675693483705
10.0,129.4252462960133
10.02,150.55742483670994
10.04,147.83169794523425
10.06,145.74504841332438
10.08,145.65529974032157
10.1,148.42521028675864
10.12,150.2562079163554
10.14,153.18694350892116
10.16,154.65650663710244
10.18,160.4065990369112
10.2,160.6922796821663
10.22,161.43246049118056
10.24,160.81736991980748
10.26,160.4073277838546
10.28,155.86592510365995
10.3,153.33730885757464
10.32,147.90680382439052
10.34,145.68542737796687
10.36,141.1034731241809
10.38,140.03373957253757
10.4,136.06131745145046
10.42,135.5393968659834
10.44,132.81822571353055
10.46,131.42827096769292
10.48,130.68601779087945
10.5,128.05177724345566
10.52,126.18760568471608
10.54,125.15552701582924
10.56,124.7020432979617
10.58,124.33431838567844
10.6,124.01674642048032
10.62,123.1135362942301
10.64,122.48755690918453
10.66,122.40719570372907
10.68,122.2245901671486
10.7,121.81817288847711
10.72,121.12340762319053
10.74,120.87177091952724
10.76,120.7674430070152
10.78,120.68423108907274
10.8,120.1112311416583
10.82,119.8301682174128
10.84,120.3946739275227
10.86,120.57981337435756
10.88,121.27966282106524
10.9,121.80916201385311
10.92,122.92025299632961
10.94,122.33863103504606
10.96,123.48134738147544
10.98,123.68663885109345
11.0,124.50126421623979
11.02,135.70817276290947
11.04,135.82626782475504
11.06,133.0948135298367
11.08,131.7645443796482
11.1,130.25253752266605
11.12,131.00177372184362
11.14,131.23087207933847
11.16,127.5731562194743
11.18,127.53249163576918
11.2,126.0927017144778
11.22,126.51625532758669
11.24,125.62526940143479
11.26,126.67647169891525
11.28,126.201808216639
11.3,126.74717001816228
11.32,127.72710611593831
11.34,128.62970907745785
11.36,129.07641617622383
11.38,131.44141460193558
11.4,131.9979012319456
11.42,134.2489486936084
11.44,134.13769848031117
11.46,134.83721165369505
11.48,135.08178727426701
11.5,135.72439152736496
11.52,136.6050124037453
11.54,136.36308831901567
11.56,137.19250486633896
11.58,137.5406916652377
11.6,139.71236762188974
11.62,141.19307037413773
11.64,143.00121676688306
11.66,143.25900314280165
11.68,144.94910562009053
11.7,145.03828398358667
11.72,146.4347390483231
11.74,147.13904459713265
11.76,148.05027424702456
11.78,149.69876827863874
11.8,151.60887455740803
11.82,152.4132443283995
11.84,154.2580477367037
11.86,155.16429713077952
11.88,156.94242595835183
11.9,158.31871805081178
11.92,157.05022312303095
11.94,154.35546268258315
11.96,152.46577008915392
11.98,151.3868345813148
12.0,150.22396369692487
12.02,158.165372117761
12.04,156.90617484432144
12.06,157.5378486031603
12.08,158.49133918307416
12.1,164.20733931505623
12.12,168.99501200755026
12.14,183.79296143216558
12.16,193.22932179961003
12.18,188.04553478200302
12.2,187.83554120819988
12.22,187.71542387261943
12.24,179.020126633522
12.26,175.219863095743
12.28,170.35065672772805
12.3,166.24430351328937
12.32,162.86053808571435
12.34,162.25277128130006
12.36,158.6530589370707
12.38,158.77787642294422
12.4,158.0718389971844
12.42,156.45427172996764
12.44,156.74118881640916
12.46,153.09895495128978
12.48,153.09064029974152
12.5,155.3477676859866
12.52,156.94744549009053
12.54,159.19775454403933
12.56,158.87019640779766
12.58,155.63493556481012
12.6,154.3488013139896
12.62,154.59817249577358
12.64,155.06137763047366
12.66,154.15929995602806
12.68,154.13815852130077
12.7,149.12866747153612
12.72,148.05631137784223
12.74,146.2477533385642
12.76,146.81321369377358
12.78,152.5829351413677
12.8,158.9501602901084
12.82,159.0841482328285
12.84,158.17639971766448
12.86,157.4006651890238
12.88,155.2068875264768
12.9,153.5709331829335
12.92,149.4529419862503
12.94,148.4338389946183
12.96,147.50382330287889
12.98,146.6475123751596
13.0,142.53002939061736
13.02,157.3506839844873
13.04,166.3591886108581
13.06,162.13406452670975
13.08,155.6927183004997
13.1,153.15486825310563
13.12,151.03154095846278
13.14,149.02768109719096
13.16,148.80934010145043
13.18,147.29198157963086
13.2,146.17494471217793
13.22,142.62590648826438
13.24,142.59315342404335
13.26,140.5858884476946
13.28,140.51940382724734
13.3,140.75141755898713
13.32,140.84223620974137
13.34,145.22700059022569
13.36,146.8293322647759
13.38,148.5563072708172
13.4,154.94247303218015
13.42,156.59605128789994
13.44,161.254212285293
13.46,161.6950806576625
13.48,161.8705197911582
13.5,162.0777865314117
13.52,162.19924908530655
13.54,162.76426585040326
13.56,163.71732090064248
13.58,161.51369143526443
13.6,159.57012607509182
13.62,161.4075628710603
13.64,161.3412602001897
13.66,159.66218796547705
13.68,159.58649879740295
13.7,158.12305365549562
13.72,155.7867418494312
13.74,154.2622760549248
13.76,153.24998775111735
13.78,152.73685272220433
13.8,151.21497508705548
13.82,150.02450795040468
13.84,149.11396791134902
13.86,149.1717383340011
13.88,148.51703737245867
13.9,148.11581866405993
13.92,147.5141344860307
13.94,146.13943623020896
13.96,145.04923578461253
13.98,144.9712488229014
14.0,140.82156387531023
14.02,163.8618644082658
14.04,162.10362119554992
14.06,157.8374789573581
14.08,153.13846499917375
14.1,151.20958943096372
14.12,147.42033597634918
14.14,146.9238561220467
14.16,144.70903831875987
14.18,143.19371204652558
14.2,142.68328212609325
14.22,141.82621917113312
14.24,142.07519576778827
14.26,142.93866076039922
14.28,144.63956170906104
14.3,147.61932072793783
14.32,150.8112034506677
14.34,156.63574648612837
14.36,159.12357301666
14.38,163.77607211820933
14.4,164.12874599512935
14.42,164.1628310125369
14.44,164.7225622839319
14.46,164.55479746601338
14.48,165.48661785966078
14.5,165.33755150761147
14.52,164.25105341073217
14.54,166.48634931805225
14.56,168.17131491587025
14.58,169.32070381555937
14.6,167.96036397892422
14.62,167.3982503845216
14.64,162.77482185449756
14.66,160.36111921459394
14.68,155.79854619352832
14.7,153.78517796722167
14.72,152.21352040527884
14.74,151.16983373881015
14.76,155.94388134536135
14.78,152.92888715214457
14.8,153.70828820584327
14.82,154.92146690978504
14.84,154.2132329866053
14.86,156.25554820531815
14.88,156.08631643576194
14.9,158.79540556743194
14.92,158.85038195486558
14.94,162.0230362675581
14.96,164.2609994427353
14.98,164.6483137828972
15.0,164.3771157268825
15.02,165.99426229977072
15.04,167.20276305758932
15.06,178.1653384390867
15.08,173.41547423727192
15.1,171.25078763667588
15.12,169.6779369648602
15.14,168.93523072447044
15.16,167.41297314849837
15.18,166.2814720367833
15.2,164.32109865040368
15.22,163.72381706681577
15.24,164.7912060807994
15.26,165.86954790012012
15.28,167.46059034867662
15.3,166.35749902941663
15.32,166.18898665055488
15.34,167.7971927584977
15.36,168.38243534854269
15.38,169.0800670448736
15.4,169.67004173942144
15.42,173.62881512597033
15.44,174.0878759240401
15.46,175.04310602318563
15.48,174.95060087497433
15.5,175.56506400646356
15.52,174.9867882868889
15.54,175.13021438420174
15.56,176.25270718639365
15.58,176.85992741515324
15.6,177.53791394083513
15.62,177.80156948669452
15.64,177.58749002287794
15.66,178.12797857455132
15.68,177.5933190390236
15.7,177.732194973943
15.72,176.75045540692597
15.74,176.75138679376124
15.76,176.69264119984726
15.78,176.7726097597588
15.8,177.51733134808603
15.82,177.1179438808529
15.84,178.59141458026244
15.86,179.0756551536964
15.88,178.69872034443853
15.9,179.36779782050908
15.92,180.45985964934815
15.94,181.96118984567525
15.96,181.7384738813362
15.98,180.83639387476882
16.0,181.52490485320192
16.02,185.3665917149452
16.04,185.05774901925386
16.06,186.5956005706615
16.08,186.4522264119532
16.1,189.46065558017054
16.12,189.02828099781553
16.14,189.04377200057004
16.16,190.9095954008715
16.18,192.67475146173678
16.2,194.96696737650413
16.22,196.41086141542868
16.24,197.78530314245194
16.26,198.13768573079977
16.28,202.38737528645308
16.3,202.9214060053883
16.32,204.48174350549
16.34,205.09073472299946
16.36,197.9638097608361
16.38,199.26871521856125
16.4,197.97065580870208
16.42,196.06263315899884
16.44,193.96853165511158
16.46,191.28434402214654
16.48,190.1610276246795
16.5,183.56979426099153
16.52,183.63289711047923
16.54,183.1616686008368
16.56,181.8312783815177
16.58,179.74851030096113
16.6,178.85113317949353
16.62,184.29296028229817
16.64,186.95454196872387
16.66,182.8343083654169
16.68,179.9695692626095
16.7,180.77012044846245
16.72,180.1255118033178
16.74,179.96637171163673
16.76,180.62843448866658
16.78,180.85918344483275
16.8,179.73020184441756
16.82,180.14381313806152
16.84,179.3695819953879
16.86,178.3614279191292
16.88,178.25752279749543
16.9,175.5527070086384
16.92,175.0560794018613
16.94,172.8336189749244
16.96,172.1883975392599
16.98,172.03320277448563
17.0,172.02386510674808
17.02,177.33393176699474
17.04,178.49873301246654
17.06,176.08455646456312
17.08,173.77183525998313
17.1,172.91209854318976
17.12,170.16644977148025
17.14,170.06783715050835
17.16,169.77573090626956
17.18,168.10925814513766
17.2,179.51892379952614
17.22,192.72719137961593
17.24,191.87849202714898
17.26,197.17839175057887
17.28,197.84437766619524
17.3,206.33311129700607
17.32,205.30041559675385
17.34,198.47929091635888
17.36,194.94395471838214
17.38,193.1390694224577
17.4,192.6679067298385
17.42,190.89218734070857
17.44,228.66610264091426
17.46,236.56001182734337
17.48,226.93678447383076
17.5,230.32920559715473
17.52,249.10191232169976
17.54,246.3025195855475
17.56,256.61821482685497
17.58,252.5895599805994
17.6,259.41576379064463
17.62,263.74544155465463
17.64,244.90440618676504
17.66,245.6693511924556
17.68,237.67690178851896
17.7,228.06905900040726
17.72,222.64576197888096
17.74,217.04805433284457
17.76,211.27639317783417
17.78,201.40608564790614
17.8,201.1257861835381
17.82,205.69215626752458
17.84,202.37426816901612
17.86,214.29188540862154
17.88,213.24724313810194
17.9,216.18096343081623
17.92,219.25755663698786
17.94,218.52606742412883
17.96,261.40371113702105
17.98,295.8093256423977
18.0,312.58714293849613
