d,vs
0.02,14.615072156031598
0.04,21.245958718211664
0.06,25.78492847594616
0.08,30.322683579410167
0.1,34.152693624513184
0.12,36.32046737002157
0.14,38.747616084811476
0.16,40.08113843719717
0.18,41.82931783856695
0.2,43.529040587647145
0.22,45.0581004613144
0.24,45.94973632651995
0.26,47.13385106213194
0.28,51.28571433531974
0.3,51.06357696266925
0.32,53.10952611243136
0.34,55.59450430829742
0.36,59.29465709382397
0.38,62.40409103166525
0.4,64.20341171281436
0.42,65.92257426173269
0.44,66.40111840736215
0.46,62.5630124621584
0.48,58.95793455994914
0.5,62.97112913473736
0.52,61.95907321717417
0.54,61.23241053607221
0.56,62.17298646645196
0.58,61.85735113879761
0.6,60.81878349454412
0.62,59.216874094509755
0.64,57.99136897545584
0.66,57.78540521607574
0.68,55.505525814894185
0.7,55.53220613985939
0.72,55.3400254884413
0.74,54.852526568446685
0.76,54.385373417368974
0.78,55.41377221981462
0.8,57.29661207954001
0.82,57.850939196962464
0.84,59.59369714060597
0.86,63.171962836057816
0.88,66.51356365794359
0.9,69.50246623371349
0.92,70.30306500248302
0.94,69.43299873421446
0.96,68.64392490742094
0.98,68.85212512105316
1.0,68.70674515257105
1.02,67.95309855282136
1.04,68.57422204057116
1.06,69.61563678343632
1.08,70.89437474886147
1.1,73.13813144077704
1.12,76.26506979191613
1.14,80.49256711268485
1.16,80.8953012034413
1.18,83.92867670664452
1.2,85.09274777600149
1.22,101.52533532861203
1.24,97.4382227051149
1.26,93.75297612767093
1.28,101.47557023461073
1.3,99.02351414830952
1.32,98.92066926311027
1.34,97.25176370433951
1.36,94.38214789634242
1.38,92.779092337988
1.4,82.99413872430365
1.42,83.16595786250302
1.44,83.70195887868658
1.46,84.21979232055534
1.48,84.19052328477635
1.5,84.5272291302555
1.52,84.54991859039283
1.54,85.0571128005647
1.56,86.27746782526353
1.58,88.05335547135148
1.6,89.3588321969098
1.62,91.17077183074944
1.64,92.22770828880144
1.66,92.39943445472986
1.68,92.94108758478754
1.7,93.22897774736808
1.72,93.4776758703447
1.74,94.67832650303846
1.76,98.05215235439154
1.78,106.75357802324918
1.8,110.67543344531956
1.82,110.20729788672897
1.84,116.25165173336711
1.86,115.43487001465817
1.88,114.32646523206905
1.9,114.78076382771873
1.92,114.14469765959593
1.94,109.91623662340726
1.96,111.18564934251094
1.98,111.99132493545508
2.0,111.0457932854319
2.02,107.23381667915878
2.04,105.18785324322182
2.06,105.21725738766888
2.08,111.42012210699012
2.1,110.41375586794436
2.12,112.63453579902367
2.14,113.17515871618816
2.16,112.78066939348864
2.18,111.63801541345835
2.2,110.44279497635401
2.22,109.79479305843887
2.24,109.27555912247037
2.26,108.54485055997182
2.28,108.68292625752889
2.3,108.1823992198771
2.32,107.56373869142492
2.34,107.93424914135288
2.36,108.00957175150783
2.38,109.6202394752856
2.4,109.62890855446453
2.42,110.00233630071561
2.44,111.37477192454959
2.46,113.09942982726827
2.48,115.3273147420453
2.5,117.05695571039413
2.52,118.63636354345748
2.54,119.55224150141652
2.56,121.68998752667409
2.58,123.39955729959162
2.6,125.85151603776245
2.62,127.07602208753677
2.64,129.91597058948562
2.66,131.5786063129905
2.68,135.7933682093525
2.7,136.5133337439637
2.72,138.78751802109977
2.74,140.3837031542782
2.76,144.04481580952614
2.78,145.3600179366955
2.8,147.30779575381484
2.82,148.8533424910621
2.84,149.01012841990527
2.86,151.65251106782603
2.88,152.77956985674314
2.9,155.0981852092699
2.92,155.68975946888574
2.94,157.1713404482124
2.96,157.751412193831
2.98,159.30655462960846
3.0,160.6208353935216
3.02,159.4070170298581
3.04,161.94653605499514
3.06,162.57209953312892
3.08,164.85210287288038
3.1,165.353317471834
3.12,168.14453547362797
3.14,168.67764192354696
3.16,170.32439481467398
3.18,171.50395722518834
3.2,171.4192931759976
3.22,172.41972031968436
3.24,173.51518727167797
3.26,175.2355070360278
3.28,176.22103125577763
3.3,177.34990320357952
3.32,178.26880584659366
3.34,178.70727387633895
3.36,179.92151247239192
3.38,181.04136373172344
3.4,181.69218787606266
3.42,182.4208396934757
3.44,182.93292917227572
3.46,183.64960980072016
3.48,184.06544284632201
3.5,184.12329431542446
3.52,183.13525646519892
3.54,180.9279933456437
3.56,179.7790523875251
3.58,178.69258366378
3.6,178.16097372680125
3.62,177.60379161190784
3.64,175.58890829301285
3.66,174.27377368835235
3.68,173.45709017293737
3.7,172.0831529824323
3.72,172.91883865359705
3.74,173.79723084824357
3.76,174.53707165792193
3.78,176.18634400525102
3.8,176.6146488363329
3.82,178.07554060178563
3.84,178.7907158969851
3.86,180.01360538053814
3.88,180.18992107590364
3.9,181.92490936261427
3.92,182.6080463345248
3.94,183.49658650363597
