d,vs
0.02,14.018504291600534
0.04,20.370023201357842
0.06,24.82938132929662
0.08,29.19979593044899
0.1,33.021386176240206
0.12,35.011123455242846
0.14,37.311326092611985
0.16,38.621450627185695
0.18,40.32598582578676
0.2,42.01838606777082
0.22,43.61147596972807
0.24,44.571133822051884
0.26,45.739855281318604
0.28,49.71826620370842
0.3,49.48147584485724
0.32,51.3182487478209
0.34,53.8744111919042
0.36,57.715053921893315
0.38,60.739523251945045
0.4,62.33573131151487
0.42,63.584468728009824
0.44,64.0624571376522
0.46,60.23672564940494
0.48,56.555230396501166
0.5,60.13975852414698
0.52,59.238753090433164
0.54,58.23729473076663
0.56,58.57980252400065
0.58,58.294674060182835
0.6,57.05553234883527
0.62,55.568892736776476
0.64,54.43659957888745
0.66,54.28404722541273
0.68,51.869353263075354
0.7,51.99171757032843
0.72,51.68930072787886
0.74,51.39068528483279
0.76,50.69335997196311
0.78,51.62145442454814
0.8,53.32817889275074
0.82,53.759481901410226
0.84,55.350756822683365
0.86,58.684513025648585
0.88,61.78868540070263
0.9,64.9319124483101
0.92,65.72732767573322
0.94,65.21998783987974
0.96,64.53566585165974
0.98,64.82869884901322
1.0,64.69291571084663
1.02,64.10021182481545
1.04,64.52385265288062
1.06,65.398338470741
1.08,66.46379203101566
1.1,68.6951970225061
1.12,71.81251705161822
1.14,76.2137948601975
1.16,76.41735913645678
1.18,78.97573447925832
1.2,80.0450551671954
1.22,95.5248174299914
1.24,91.09345305269476
1.26,88.13673456701
1.28,95.3178112488503
1.3,93.47136606391848
1.32,93.28657257542734
1.34,91.63781016792328
1.36,89.04043996156545
1.38,87.36641319971106
1.4,78.62577600094951
1.42,78.7771434623466
1.44,79.330388646942
1.46,79.47364071793787
1.48,79.430847651574
1.5,79.90251756258291
1.52,79.72169191642585
1.54,80.18361412283886
1.56,81.00040882666276
1.58,82.37623069845584
1.6,83.64983260730214
1.62,85.1292675379427
1.64,85.80365626013146
1.66,86.02149597035344
1.68,86.16953177802311
1.7,86.0331449135818
1.72,86.30593891569487
1.74,87.70525387942723
1.76,90.89573845497043
1.78,99.0251349769256
1.8,102.8389368674676
1.82,102.51621373345347
1.84,107.9547210523354
1.86,107.37072757082606
1.88,107.0123628617953
