d,vs
0.02,16.069710216133736
0.04,23.36756985692795
0.06,28.414273163463164
0.08,33.42088339155912
0.1,37.75627696343842
0.12,39.95657256106546
0.14,42.65906017144036
0.16,44.1752698161239
0.18,46.0538262846674
0.2,47.88376476715555
0.22,49.62392447244653
0.24,50.65742826856775
0.26,52.069522461271866
0.28,56.7651899511296
0.3,56.49386532963154
0.32,58.75079445239923
0.34,61.446569963958275
0.36,65.77301719945274
0.38,69.19604487898387
0.4,71.12607963366199
0.42,72.9075136751066
0.44,73.63068452899492
0.46,69.35836321071298
0.48,65.00841698944862
0.5,69.44132867608529
0.52,68.53724501223334
0.54,67.57088614275678
0.56,68.5894604960036
0.58,68.29337026520591
0.6,67.30702421522471
0.62,65.59167493218459
0.64,64.41149715574245
0.66,64.43285648593934
0.68,61.90761774845167
0.7,61.706120470628775
0.72,61.63737897447699
0.74,61.23162425859969
0.76,60.39435192243673
0.78,61.7175531131972
0.8,63.99073804616226
0.82,64.46086719109192
0.84,66.43037368751014
0.86,70.44559524897319
0.88,74.18553535383187
0.9,77.5817317401953
0.92,78.13154049769425
0.94,77.31353578415238
0.96,76.54519439928785
0.98,76.61639100374023
1.0,76.5904499390572
1.02,75.88960135978166
1.04,76.36744052449107
1.06,77.18001411157546
1.08,78.9971510471066
1.1,81.6277240206024
1.12,85.06580718841715
1.14,90.25592763227493
1.16,90.84605591467317
1.18,94.34105598165338
1.2,95.74378073649149
1.22,114.53077200445452
1.24,109.73309820636095
1.26,105.73873039298644
1.28,114.41991043610305
1.3,111.61984828995098
1.32,110.93240542853329
1.34,109.17200303234708
1.36,105.84233746458443
1.38,104.0694817739476
1.4,93.35975754374805
1.42,93.81855798113206
1.44,94.17519711544716
1.46,94.45804927621832
1.48,94.67639267526086
1.5,94.68405610774117
1.52,94.7960847790125
1.54,95.50781436051409
1.56,96.5876099233755
1.58,98.41311139350117
1.6,99.63370777616295
1.62,101.32790682191225
1.64,102.10462186828974
1.66,102.53155693631447
1.68,102.92269828401434
1.7,102.71819886251714
1.72,103.21245106334189
1.74,104.13624156213098
1.76,107.93482391429201
1.78,117.65739944827743
1.8,121.63326907022989
1.82,120.54105279722906
1.84,127.36141321523685
1.86,126.70749260931593
1.88,126.1061991644466
1.9,126.64835083624817
1.92,126.49594943801765
1.94,121.80220953157973
1.96,122.84454873913432
1.98,124.34106904102838
2.0,123.43168326561792
2.02,119.39855693942732
2.04,117.8108544006493
2.06,117.8773716422043
2.08,124.98785548468871
2.1,124.00229898070921
2.12,126.16522754309203
2.14,126.47312335436726
2.16,126.27814974293611
2.18,125.08773743498071
2.2,124.4945915923108
2.22,123.21038166040172
2.24,122.29694090491401
2.26,121.0171792321918
2.28,121.26943890846619
2.3,120.92624619082376
2.32,119.8220230062199
2.34,119.67225071101036
2.36,120.17265463003653
2.38,121.49810008968156
2.4,121.55623396984903
2.42,122.2109457911484
2.44,123.81981452926345
2.46,125.7732410663417
2.48,128.12605643579454
2.5,129.7127393887927
2.52,131.48082411011308
2.54,132.63794108228902
2.56,134.94584686941468
2.58,137.3384085954934
2.6,140.30461896144743
2.62,142.06028359421597
2.64,145.36400889013245
2.66,146.62158831010785
2.68,150.86151249612365
2.7,152.1172508247828
2.72,154.32441843877413
