d,vs
0.02,20.1176881374478
0.04,29.165141520102843
0.06,35.43076712793193
0.08,41.59156527725316
0.1,47.14929387579651
0.12,50.03649822269881
0.14,53.31964634993764
0.16,55.33604087976994
0.18,57.86992963450798
0.2,60.21025939812982
0.22,62.24279796219206
0.24,63.381587059188135
0.26,65.01505168027643
0.28,71.07627619407236
0.3,70.56457057642459
0.32,73.28921974863
0.34,76.80204281186751
0.36,82.29276466006613
0.38,86.53712742332415
0.4,88.99560998977483
0.42,91.1341952753924
0.44,92.19790697212308
0.46,86.80048428322445
0.48,81.36085182991872
0.5,86.54847652142564
0.52,85.65467182352265
0.54,84.79828848090465
0.56,85.70996481109128
0.58,85.28134807658128
0.6,83.57691432635347
0.62,81.29724764466093
0.64,79.56799501129925
0.66,79.3462017027776
0.68,76.12003606153668
0.7,76.05058290012327
0.72,75.58649730474146
0.74,75.08195527593261
0.76,74.19796901732309
0.78,75.96180987223167
0.8,78.78811584077305
0.82,79.3968941205579
0.84,81.78048927951481
0.86,87.00767501362344
0.88,91.44210774313903
0.9,95.39930026766157
0.92,96.23999094845269
0.94,95.14588546491801
0.96,93.80244502112939
0.98,94.52629383291462
1.0,94.22784121613547
1.02,93.25570970902986
1.04,93.92501957216355
1.06,95.32431371288715
1.08,97.37716947283903
1.1,100.80740214395921
1.12,105.64988671907254
1.14,111.9580547695508
1.16,112.40397649011292
1.18,116.1652533886675
1.2,117.65868914075983
1.22,140.5682636716062
1.24,134.30122954979714
1.26,129.24002821850505
1.28,139.3224271901285
1.3,136.2818179538484
1.32,136.02164640326643
1.34,133.41620210954582
1.36,129.92064558593674
1.38,127.71561652153703
1.4,114.52412741338377
1.42,115.15279667891828
1.44,115.96681462223421
1.46,116.7678032198472
1.48,116.95936310535822
1.5,117.2672874606993
1.52,117.80405939363584
1.54,118.76327184243108
1.56,120.3572163722751
1.58,122.51805889199082
1.6,124.17855272565978
1.62,126.43186953029225
1.64,127.3278583984515
1.66,127.82642155247083
1.68,128.51360603021803
1.7,128.39274654356282
1.72,129.0835139014976
1.74,130.74624759956657
1.76,135.54546948363324
1.78,147.198309157052
1.8,152.98826475618392
1.82,152.21310261841091
1.84,160.19347864834234
1.86,159.21590125267818
1.88,158.39686175548957
1.9,159.3473792283621
1.92,158.88730172036597
1.94,152.8055346810505
1.96,154.50882927946208
