d,vs
0.02,12.407686645309045
0.04,18.051683870989596
0.06,21.896688134874896
0.08,25.672850473534314
0.1,29.00524006637645
0.12,30.772616789455263
0.14,32.81161492761576
0.16,33.82815620102948
0.18,35.27735435499248
0.2,36.78022918257743
0.22,38.20092562969829
0.24,38.932520528415616
0.26,39.82018938925833
0.28,43.535047181302694
0.3,43.303340112885536
0.32,44.80595967495641
0.34,46.913874640168984
0.36,50.2336033208989
0.38,52.88079204317035
0.4,54.44526296866341
0.42,55.71477382888975
0.44,56.2262660894732
0.46,52.93389570852311
0.48,49.786939959637806
0.5,53.06604786217765
0.52,52.295938512897834
0.54,51.52001412775574
0.56,52.177533263068696
0.58,51.86104439929672
0.6,50.73238660365726
0.62,49.36585024103427
0.64,48.39062807565058
0.66,48.61560228350817
0.68,46.512748408247894
0.7,46.5728423719347
0.72,46.442012704867466
0.74,46.052043033762175
0.76,45.44969007834412
0.78,46.54740472922059
0.8,48.14610059995767
0.82,48.46232793152411
0.84,49.863661469646196
0.86,52.652394012409616
0.88,55.55260485137783
0.9,57.970908240552674
0.92,58.68270313625475
0.94,58.09664542996881
0.96,57.479919161587524
0.98,57.74052574885618
1.0,57.6753385435639
1.02,57.00339129468161
1.04,57.167908795615425
1.06,57.923027786152055
1.08,58.94987725635757
1.1,60.69744619783174
1.12,63.860432879398864
1.14,67.33525989244497
1.16,67.81042478686857
1.18,70.16936703360335
1.2,71.1886180314387
1.22,85.05870091768791
1.24,81.51034659406103
1.26,78.91923429990678
1.28,85.21675919228089
1.3,83.3174727709684
1.32,83.43260618772099
1.34,82.10064301566469
1.36,79.63028018827124
1.38,78.36163472787884
1.4,70.34108309894327
1.42,70.66948808355534
1.44,71.1166398104402
1.46,71.54482210175193
1.48,71.59763241578217
1.5,71.58463678058888
1.52,71.84756782872711
1.54,72.1192331738363
1.56,72.67595763771689
1.58,73.84640586553773
1.6,75.03660110493871
1.62,76.27553855531794
1.64,77.20672183830006
1.66,77.40636961550595
1.68,77.64000509472011
1.7,77.67440776736676
1.72,78.28267706741453
1.74,79.08138535208103
1.76,82.0023726499195
1.78,89.3030295142263
1.8,92.28321980957621
1.82,91.77892430000288
1.84,96.80885239747911
1.86,96.37183125231964
1.88,95.74813557632346
1.9,95.73747877025637
1.92,95.59900014292758
1.94,92.34229243530689
1.96,93.54108391943609
1.98,94.73395958582907
2.0,93.64236667465472
2.02,90.36517482533498
2.04,88.81119341517082
2.06,88.7265913735347
2.08,94.07800503954942
2.1,93.484006017697
2.12,95.07903479266169
2.14,95.71452035326847
2.16,95.14102060616891
2.18,93.71000222349203
2.2,92.84614200309885
2.22,91.88567810231044
2.24,90.87992520482156
2.26,89.8121445991001
2.28,89.77446049196955
2.3,89.34917853575276
2.32,89.18823072980871
2.34,89.47254582181415
2.36,90.27815957163095
2.38,91.42467707712599
2.4,91.25327314192214
2.42,92.05559671701555
2.44,93.2435302704851
2.46,94.92353109777959
2.48,96.52578700954861
2.5,97.74958260274772
2.52,99.18991415225979
2.54,100.11314625186058
2.56,101.52136117962776
2.58,103.3407865691952
2.6,105.35719977284829
2.62,106.58333462492736
2.64,109.2327377212776
2.66,110.10164548193784
2.68,113.7631693055424
2.7,114.06744718384378
2.72,115.99549020596436
2.74,117.32187015975057
2.76,119.95559340313206
2.78,120.87800842370541
2.8,121.78692976588954
2.82,123.03529914228696
2.84,123.52298744931021
2.86,125.77728433881276
2.88,125.87172824386354
2.9,127.868390933154
2.92,128.15642094744425
2.94,129.54419151600635
2.96,130.72745151893417
2.98,131.5911363626081
3.0,132.94788158214627
3.02,131.9582585738812
3.04,133.69880168970582
3.06,134.20815570679855
3.08,136.5306206670304
3.1,136.93155783225842
3.12,138.9670257660163
3.14,139.7411342144259
3.16,140.79949792525272
3.18,142.41269563792557
3.2,142.896806662877
3.22,143.40719019167418
3.24,144.6133790044654
3.26,145.8373545068413
3.28,146.8668116431105
3.3,147.26699249946557
3.32,148.39370720557974
3.34,149.1188873964654
3.36,150.58282788801387
3.38,151.00307325203684
3.4,152.1059959251319
3.42,152.54807669686548
3.44,153.32188949422198
3.46,153.2200920781225
3.48,153.64223944093365
3.5,154.38818990499522
3.52,153.62452045149547
3.54,153.8247764103278
3.56,153.17962277964443
3.58,152.40115180402006
3.6,151.20681233027298
3.62,151.04502456960458
3.64,150.0853724547433
3.66,148.24402328268351
3.68,147.748954687334
3.7,146.7798340635206
3.72,147.81153812224102
3.74,148.22666941528917
3.76,148.87557779053355
3.78,150.48734368280952
3.8,150.408185746416
3.82,152.41656290082364
3.84,153.05736225235276
3.86,154.1431833334798
3.88,155.8429437369443
3.9,157.63426234454434
3.92,159.22197766642043
3.94,160.30871021455877
3.96,162.68739247107146
3.98,163.96598163221066
4.0,165.8366814992067
4.02,164.33949176722294
4.04,164.8715689236525
4.06,164.813169323866
4.08,164.71288043230766
4.1,164.39805674152845
4.12,163.53979674615104
4.14,162.80201056993346
4.16,162.81936498334989
4.18,161.82426778137236
4.2,161.5620130392497
4.22,161.06339274217711
4.24,160.39111499062622
4.26,160.43007235548603
4.28,160.70754273813773
4.3,160.89226746424785
4.32,161.54116639631738
4.34,161.37020661642111
4.36,161.93963017604545
4.38,162.60877481987572
4.4,163.82622436794674
4.42,164.69339160516168
4.44,166.38521405160233
4.46,168.30081841019077
4.48,169.344975296424
4.5,170.79845926566293
4.52,172.2456375955411
4.54,173.2066414517048
4.56,173.20516416686098
4.58,173.51763546274995
4.6,174.25737022420267
4.62,173.45338720859957
4.64,173.58986262127948
4.66,172.0256716418388
4.68,172.59505668237756
4.7,172.1942725735812
4.72,171.79374126988847
4.74,171.44845569178875
4.76,170.6919646623887
4.78,170.56135408921614
4.8,169.51215692402621
4.82,169.6675612880841
4.84,169.2488316131928
4.86,168.61371263440552
4.88,168.1772944088884
4.9,168.01058781218083
4.92,167.8513997465782
4.94,168.42914416979383
4.96,168.89553107622118
4.98,168.85764809448887
5.0,167.44066434836927
5.02,167.31486469930476
5.04,167.23536472073033
5.06,167.60944963660629
5.08,168.30131773803495
5.1,169.3470420770003
5.12,170.01365433081514
5.14,171.93856475951773
5.16,173.173341695128
5.18,174.72055587798883
5.2,175.9355312115814
5.22,176.7817673177455
5.24,178.06899687652765
5.26,178.49831274915766
5.28,180.13762489404124
5.3,179.55607656905113
5.32,180.40667975407996
5.34,181.0717290112103
5.36,181.7201602412203
5.38,183.07282423082307
5.4,183.82749132390802
5.42,184.45555477498772
5.44,184.71111929190795
5.46,185.4093857242973
5.48,185.60891700818695
5.5,185.0239578472819
5.52,185.35448170756445
5.54,183.517584407979
5.56,183.97227717591167
5.58,182.81342950007004
5.6,181.28687978141284
5.62,180.64798764442835
5.64,180.14213266256192
5.66,180.81290586854902
5.68,180.9920045985358
5.7,180.50059501869876
5.72,180.71437880912103
5.74,180.70304982460877
5.76,181.82872012830447
5.78,181.8640422852133
5.8,182.3939668286482
5.82,183.26373863063358
5.84,183.36356427640666
5.86,184.5240557433612
5.88,184.7130323887061
5.9,185.23230761591955
5.92,184.8941558169718
5.94,184.36413248988103
5.96,183.85805114913154
5.98,183.9141992275636
6.0,181.39768254405396
6.02,180.36892712127488
6.04,179.3465873395073
6.06,179.56521651940753
6.08,178.55695331189364
6.1,177.93654470419014
6.12,177.52693690105949
6.14,178.43093378331096
6.16,177.75855026833509
6.18,176.47849458324094
6.2,175.30339279437916
6.22,173.52316663368865
6.24,172.2762160287278
6.26,169.3578163230042
6.28,168.69012150538958
6.3,167.74206039989932
6.32,166.39618979490007
6.34,165.34623171417536
6.36,164.1311266335995
6.38,163.35441377332347
6.4,162.25275587531985
6.42,161.99650407976387
6.44,161.2785609959921
6.46,161.42804059719998
6.48,161.20574630705858
6.5,160.72135369066953
6.52,159.96315959414684
6.54,159.59592513831822
6.56,159.6981836228847
6.58,159.76916719504075
6.6,159.70363860232573
6.62,159.87961330812922
6.64,159.8961071189402
6.66,159.5950329437758
6.68,159.6185467643613
6.7,159.0702114196474
6.72,158.01859822735196
6.74,157.17551946469723
6.76,156.3256472194785
6.78,156.21415813003838
6.8,155.1574447268874
6.82,155.4887221406196
6.84,155.3692549321469
6.86,155.28270803732414
6.88,155.4333900981413
6.9,154.65264515076697
6.92,155.44120680097046
6.94,154.78831554418394
6.96,155.042647969087
6.98,153.64742070877304
7.0,153.74045545678044
7.02,151.2197491172357
7.04,153.02361002048863
7.06,152.98868828823927
7.08,153.60269155329317
7.1,154.51665683704073
7.12,155.69928602561365
7.14,156.27775429573734
7.16,156.57062393178586
7.18,156.33850909957525
7.2,155.52506944710598
7.22,155.22773760018956
7.24,153.8022603731924
7.26,153.81132018945573
7.28,152.63702369925352
7.3,151.50495911365488
7.32,150.85372988640196
7.34,149.82849258946356
7.36,148.69153642639677
7.38,147.14187939792532
7.4,146.83690095198438
7.42,146.23803331091463
7.44,145.74050686132492
7.46,144.93726176776258
7.48,144.9937039674654
7.5,146.65742248012597
7.52,147.72023489132982
7.54,148.83475437656227
7.56,150.64218701979064
7.58,151.31117885134802
7.6,151.53930671869483
7.62,150.72831064210385
7.64,149.29089564155487
7.66,149.82330817440635
7.68,146.83376060358222
7.7,146.36438173053284
7.72,143.57974885568652
7.74,141.7492864588106
7.76,141.26879467675926
7.78,138.81520327453893
7.8,137.54280112141055
7.82,136.56356661298392
7.84,136.59495751341728
7.86,135.19289346323382
7.88,133.17765802575164
7.9,131.0566372326212
7.92,131.3059649707498
7.94,128.27564014680343
7.96,128.0996786790241
7.98,126.42026977652618
8.0,120.67372505544546
8.02,123.41950865772553
8.04,119.53243346566545
8.06,117.6928806248503
8.08,114.33579162549422
8.1,112.9327034891909
8.12,108.50064476266618
8.14,106.99739960480683
8.16,106.7169277410253
8.18,102.86681684974654
8.2,103.3671709139534
8.22,104.31639307873377
8.24,105.4863759051544
8.26,106.93119686040394
8.28,107.34973063673884
8.3,108.73569895267138
8.32,108.5815348632974
8.34,111.41809665014422
8.36,111.37469017748151
8.38,112.49668771391522
8.4,112.56884713966944
8.42,112.49752506372114
8.44,116.07084442397829
8.46,117.45258959879584
8.48,116.69901966564461
8.5,116.0447719200853
8.52,116.72819349274005
8.54,116.7058753920318
8.56,115.50306206335809
8.58,115.1247820182747
8.6,115.55680212061426
8.62,116.69184614367445
8.64,118.30880398664759
8.66,122.05294361439569
8.68,126.41314795160072
8.7,133.76370595006804
