d,vs
0.02,12.829135820564796
0.04,18.678055685220027
0.06,22.747262565222346
0.08,26.72038997374333
0.1,30.220169342038798
0.12,31.996513113992634
0.14,34.124641107232776
0.16,35.467713753081306
0.18,37.188648725538584
0.2,38.651202264223876
0.22,40.02283559097165
0.24,40.78969536514192
0.26,41.787457412882134
0.28,45.59273026528397
0.3,45.432692947937824
0.32,47.134007920934934
0.34,49.35420309633133
0.36,52.83430919676952
0.38,55.78836453257718
0.4,57.205722873971254
0.42,58.68307337907469
0.44,59.230898652077585
0.46,55.68263291949559
0.48,52.100711156403584
0.5,55.38526525808872
0.52,54.594137460828875
0.54,53.72246519706447
0.56,54.61352463614743
0.58,54.451018167155794
0.6,53.2663818537257
0.62,51.96380277366265
0.64,50.7701249093644
0.66,50.50785310453442
0.68,48.40865305176677
0.7,48.33825650918363
0.72,48.12722739056322
0.74,48.00435635856318
0.76,47.493034305572515
0.78,48.434937375261775
0.8,50.05148634793105
0.82,50.50155017887049
0.84,52.14371018486511
0.86,55.21096237750155
0.88,58.03767934680099
0.9,60.66319957616717
0.92,61.079531037356844
0.94,60.350818488531935
0.96,59.62417883123188
0.98,60.19936789342542
1.0,60.172897750337185
1.02,59.51556867618351
1.04,59.98776356907694
1.06,60.856157030563445
1.08,62.146309674046044
1.1,64.29871912186069
1.12,67.23821832359513
1.14,71.21662024755896
1.16,71.50145750685563
1.18,74.06293759444753
1.2,74.69565949523184
1.22,89.43763530202752
1.24,85.61907364197478
1.26,82.88884975019218
1.28,89.68153449066608
1.3,87.88758919827984
1.32,87.86683815853814
1.34,86.4404724202552
1.36,83.98851032506315
1.38,82.6126620258388
1.4,74.09912371429992
1.42,74.36220407468943
1.44,74.6677477743163
1.46,74.98231997688131
1.48,74.99297215012881
1.5,75.17176896423615
1.52,75.3273712883406
1.54,75.74037528902043
1.56,76.73723222447319
1.58,78.10723528269843
1.6,79.36115902763046
1.62,80.66326434993556
1.64,81.6246149112129
1.66,81.83725928802086
1.68,82.18514037572592
1.7,82.01760877407388
1.72,82.53000326131546
1.74,83.49199733991483
1.76,86.17802883187662
1.78,93.93787039401705
1.8,97.31055362970459
1.82,96.93011340603283
1.84,102.28137897302682
1.86,101.50409963445912
1.88,100.70413750468713
1.9,101.20988949152131
1.92,101.24981837160088
1.94,97.46396279218187
1.96,98.40581184174442
1.98,99.40835006124468
2.0,98.55626517604559
2.02,95.35245881722837
2.04,93.60829151725872
2.06,93.33874554689157
2.08,99.27053136374117
2.1,98.28272411124523
2.12,100.02569619350706
2.14,100.34738207190122
2.16,99.90079167627191
2.18,99.20117364450613
2.2,98.37028119387448
2.22,97.52700216208599
2.24,96.96082818428147
2.26,96.12908767375768
2.28,96.03106936047575
2.3,95.79634013530597
2.32,95.04385764578291
2.34,95.18621257993735
2.36,95.18966343093868
2.38,96.2296558218771
2.4,95.9536060025808
2.42,96.52280107275986
2.44,97.52965163850786
2.46,98.99887702082324
2.48,101.24608789815838
2.5,102.63017338566618
2.52,104.18994756257361
2.54,104.9822427808775
2.56,107.35487427967163
2.58,109.23496186340923
2.6,111.45674660147765
2.62,113.0885361333202
2.64,115.63921252858843
2.66,116.91766948621519
