d,vs
0.02,15.796390694365043
0.04,22.902586498143233
0.06,27.937558909763027
0.08,32.818330830232945
0.1,37.048935620898526
0.12,39.26445184167758
0.14,41.83833093138602
0.16,43.31849524291429
0.18,45.386611718399166
0.2,47.23931979279752
0.22,48.984423107305744
0.24,50.022765982931624
0.26,51.336836145202476
0.28,56.15836793177061
0.3,56.00195836417063
0.32,57.9852456407556
0.34,60.645382972526974
0.36,64.92422930035391
0.38,68.43113258234462
0.4,70.23229697632101
0.42,71.62805111459373
0.44,72.2570071283522
0.46,68.06464171238002
0.48,63.56664118900055
0.5,67.76140391871606
0.52,66.70880393070806
0.54,65.58476611490727
0.56,66.45822174738966
0.58,66.09734037635066
0.6,64.70618273678069
0.62,63.02718472511812
0.64,61.50027414831104
0.66,61.42077642201153
0.68,58.821509089267316
0.7,58.88498879784545
0.72,58.58541072300198
0.74,58.20115972126063
0.76,57.49339707284154
0.78,58.69074732452322
0.8,60.76180138190886
0.82,61.19157522809247
0.84,63.221432588329186
0.86,66.88636895018693
0.88,70.35076092611291
0.9,73.49369718283212
0.92,74.1832671576824
0.94,73.56176215030857
0.96,72.94688129784008
0.98,73.4205889659643
1.0,73.6658857928972
1.02,72.865357540619
1.04,73.30892765570775
1.06,74.34356722741204
1.08,75.65288256573342
1.1,78.22065603745258
1.12,81.72903021557833
1.14,86.43711294358876
1.16,86.72490687032517
1.18,89.97562375527825
1.2,91.13893360433974
1.22,108.98755998089257
1.24,104.62366415816868
1.26,101.09241192513058
1.28,109.46434677405388
1.3,106.86844248083274
1.32,106.67065273730329
1.34,105.10523262653794
1.36,102.25179036511427
1.38,100.51395002595112
1.4,90.0552034717518
1.42,90.21561098111862
1.44,90.68981716611503
1.46,91.23089637399916
1.48,91.60414224083442
1.5,91.841186461659
1.52,91.68442550946307
1.54,92.28174088177072
1.56,93.0866276734254
1.58,94.62071102565147
1.6,95.90155533526234
1.62,97.4760785022157
1.64,98.0874996593772
1.66,98.40461821189315
1.68,98.65836915521191
1.7,98.81926343051401
