d,vs
0.02,18.10095033682626
0.04,26.314949848964122
0.06,31.976218389080902
0.08,37.581378956287594
0.1,42.468214619768254
0.12,45.14700962809083
0.14,48.27069513060377
0.16,49.966744172068715
0.18,52.04699076825074
0.2,54.1264407212618
0.22,55.99498713256161
0.24,56.9058237076127
0.26,58.15279167765347
0.28,63.44085631271451
0.3,62.918183337585646
0.32,65.51102181969891
0.34,68.56033028447362
0.36,73.31103235241146
0.38,77.43540705814367
0.4,79.81388840826355
0.42,81.52679459367018
0.44,82.31360234114163
0.46,77.67627630792789
0.48,73.00828297530637
0.5,77.4752649600425
0.52,76.41523881712483
0.54,74.94240700924531
0.56,76.14000570446896
0.58,75.46508884967201
0.6,74.1279595642466
0.62,72.28900858292324
0.64,70.72900305109212
0.66,70.54137444957874
0.68,67.69002317469705
0.7,67.49728367692614
0.72,67.26570038855427
0.74,66.78108416560173
0.76,65.91302790824707
0.78,67.12528297016716
0.8,69.49625926324401
0.82,69.97512240694574
0.84,71.97172943687715
0.86,76.19719306507471
0.88,80.14221719751924
0.9,84.05922369498494
0.92,85.03596132358774
0.94,83.94548643653377
0.96,83.01270506072824
0.98,83.12220263289983
1.0,82.97446539898343
1.02,82.31417484600043
1.04,82.4981720675373
1.06,83.69766245412691
1.08,85.22922014279415
1.1,87.94966232617534
1.12,92.13277093342852
1.14,97.621627476225
1.16,98.04518383778377
1.18,101.53874372887977
1.2,102.97060724374542
1.22,122.97911654471328
1.24,117.49722118044532
1.26,112.96146089062616
1.28,122.25359284674106
1.3,119.83081373494716
1.32,119.47152802128014
1.34,117.820874289834
1.36,114.8096262861286
1.38,112.94562021617232
1.4,101.39958842915182
1.42,101.97756926877801
1.44,102.91769773990585
1.46,103.20014911343776
1.48,103.5400289242094
1.5,103.77130778412254
1.52,104.0986447472105
1.54,105.0106847610181
1.56,106.38077746733505
1.58,108.73172678240162
1.6,110.62284327136203
1.62,112.87398203517178
1.64,114.34219635613063
1.66,114.47058642669313
1.68,115.05852802838875
1.7,115.10314693428583
1.72,115.95585164335755
1.74,117.01087232983149
1.76,120.75915211247379
1.78,131.57967308122738
1.8,135.94860438060388
1.82,135.54940699920817
1.84,142.66026198092882
1.86,142.09220581190425
1.88,140.912102944597
1.9,141.38789596376532
1.92,141.08357660053693
1.94,135.61431821962702
1.96,136.82516256284237
1.98,138.11571413171075
2.0,136.59944665498384
2.02,131.911347653533
2.04,130.3463809247984
2.06,130.02887659766395
2.08,138.35321062779502
2.1,137.7331487185068
2.12,139.92497752031716
2.14,140.45528016759235
2.16,139.89469291768754
2.18,138.32851670693037
2.2,136.9676459627771
2.22,135.65252456851582
2.24,134.78327759036452
2.26,133.03744043849125
2.28,133.2858408253752
2.3,132.8889373493407
2.32,132.33122914080232
2.34,132.22066465318306
2.36,132.3903677194472
2.38,133.67144151358977
2.4,133.19075154869708
2.42,133.90791655849773
2.44,134.80732692644602
