d,vs
0.02,14.65585251126452
0.04,21.239074110619132
0.06,25.88225311545868
0.08,30.37317666280424
0.1,34.365961995160646
0.12,36.4793089771537
0.14,39.04253175460078
0.16,40.40869320433748
0.18,42.327574175616554
0.2,44.03968038225074
0.22,45.5186810322345
0.24,46.25024390174257
0.26,47.47848596459316
0.28,51.84531242745008
0.3,51.74809820294825
0.32,53.702936924069505
0.34,56.307701088391404
0.36,60.42750900551592
0.38,63.840018391390814
0.4,65.69562248133212
0.42,67.22288551479667
0.44,67.65588126984633
0.46,63.40917794257927
0.48,59.62467534184742
0.5,63.379166263824
0.52,62.317231588391486
0.54,61.40583603766809
0.56,62.282305617948
0.58,62.07795681503114
0.6,60.86776447535411
0.62,59.458788145052
0.64,58.29347308922229
0.66,58.15623736487773
0.68,55.94276861569423
0.7,56.10726824336526
0.72,55.97266414731492
0.74,55.497467547235
0.76,54.72455148535726
0.78,55.98856041025791
0.8,57.78806429115051
0.82,58.109434314647686
0.84,59.82959295434045
0.86,63.51447212739593
0.88,66.4810691623403
0.9,69.65702569792661
0.92,70.48490796676514
0.94,69.90155567378156
0.96,68.96767584116543
0.98,69.44118804827434
1.0,69.58223310552818
1.02,68.91423393410973
1.04,69.27386244825048
1.06,69.91460951603979
1.08,71.27442157621088
1.1,73.68726542968619
1.12,76.95484190849338
1.14,81.48756821550549
1.16,81.73067456133764
1.18,84.78416635018695
1.2,85.64524409189238
1.22,102.2197083771247
1.24,97.7071088082466
1.26,93.94099583229337
1.28,101.2735647237392
1.3,99.03594152408577
1.32,99.09145276618321
1.34,96.94814595172775
1.36,94.40949720239894
1.38,92.71776852785877
1.4,83.18920106165018
1.42,83.61162311185102
1.44,83.89526041422941
1.46,84.49734522521493
1.48,84.6370520659653
1.5,84.68860934943982
1.52,84.76369349337509
1.54,85.09682892613066
1.56,86.16655208249892
1.58,87.60527484643856
1.6,88.85535972502194
1.62,90.37247342482527
1.64,91.66126058342006
1.66,92.01991673078696
1.68,92.25042258742391
1.7,91.95986896916301
1.72,92.63361906832068
1.74,93.30676315149597
1.76,96.53611212677261
1.78,105.10831504797088
1.8,109.16109812598181
1.82,108.62784292334163
1.84,114.84900889877345
1.86,114.21513059588194
