d,vs
0.02,15.77588982356007
0.04,22.939575640316196
0.06,27.908631035350314
0.08,32.71243882232403
0.1,36.86216009572569
0.12,39.01125789957798
0.14,41.69703755004759
0.16,42.96664468072517
0.18,44.834136804490534
0.2,46.59299041984434
0.22,48.19060070271495
0.24,49.12213235023257
0.26,50.198468080719046
0.28,54.72291008629025
0.3,54.46656243055794
0.32,56.37465976237366
0.34,59.20631165529984
0.36,63.49229540954506
0.38,66.98334201291387
0.4,68.99822316101452
0.42,70.486690898354
0.44,71.27525197170725
0.46,67.02485046506088
0.48,62.64028724942499
0.5,66.68037520573861
0.52,65.83666142599117
0.54,64.98508600793294
0.56,65.70348445031084
0.58,65.1815186334971
0.6,63.79297696527286
0.62,62.196839456022715
0.64,60.785557124419675
0.66,60.63118633645371
0.68,58.29340428480142
0.7,58.25745187432821
0.72,58.16033229117784
0.74,57.63452391491778
0.76,56.848881331000435
0.78,58.087869003843984
0.8,60.21553299905579
0.82,60.69909242127429
0.84,62.764622770448014
0.86,66.6116323552755
0.88,70.1407489686938
0.9,73.1920347511909
0.92,73.86438997296355
0.94,73.13781805049597
0.96,72.33555187657204
0.98,72.81883949524118
1.0,72.79571972275654
1.02,71.98235609450775
1.04,72.23937523144858
1.06,73.39782630355194
1.08,75.00473992870297
1.1,77.42216222843045
1.12,81.02299838381079
1.14,85.90968850556898
1.16,86.592221821921
1.18,89.66109381161827
1.2,90.68502515999975
1.22,108.17274874070125
1.24,103.77824897118506
1.26,99.82520263141531
1.28,108.03194716894592
1.3,105.75633921627117
1.32,105.80469563016547
1.34,104.16590259345107
1.36,101.632757309939
1.38,99.8855555258335
1.4,89.51139568543199
1.42,89.57260686953964
1.44,90.35437962296852
1.46,90.88846766246489
1.48,90.86821034093707
1.5,91.37339848686351
1.52,91.45172796550709
1.54,92.05216138345983
1.56,93.12882645079033
1.58,94.69767893259912
1.6,96.32302105100214
1.62,97.92984117183077
1.64,98.9624376475159
1.66,99.19049776947986
1.68,99.46850490362505
1.7,99.72457620520026
1.72,100.29311634751804
1.74,101.30629230002403
1.76,105.18535849644698
1.78,114.14950263789218
1.8,118.48743420086646
1.82,118.08004838181891
1.84,124.34113958171525
1.86,123.70596137458959
1.88,123.65821014886325
1.9,124.03306283172031
1.92,123.64498879520625
1.94,119.60230134396659
1.96,121.54584794911919
1.98,122.74309572975177
2.0,121.49279587923009
2.02,117.09482594150445
2.04,115.31481780333424
2.06,115.15431036391104
2.08,122.05507221526771
2.1,121.33419791197822
2.12,123.4844979940398
2.14,123.77833601456595
2.16,123.79759032907425
2.18,122.28864351284041
2.2,121.19315736083249
2.22,120.03270224688198
2.24,119.07695295856934
2.26,118.00290022427718
2.28,118.24188047490688
2.3,117.83064386569305
2.32,117.2634794274459
2.34,117.57361620093532
2.36,117.99927847113476
2.38,119.27258891350033
2.4,118.91302335994779
2.42,119.68699978650633
2.44,121.08031429300163
2.46,123.1285190582303
2.48,125.46619852883892
2.5,126.96027446481727
2.52,128.99191719123752
2.54,129.89034968495142
2.56,132.18971445403997
2.58,134.47734288396697
2.6,137.56560707291152
2.62,139.89211734990562
2.64,142.49112335052547
2.66,144.07417353925894
2.68,149.1125794009101
2.7,149.59788722887717
2.72,152.13881490647685
2.74,153.5061419606162
2.76,156.74141899206023
2.78,157.9747637375933
2.8,159.8708820662559
2.82,161.6981284050985
2.84,163.01968162756515
2.86,165.68264020421532
2.88,166.48773434324198
2.9,168.04870520604578
2.92,167.93928059222313
2.94,169.5669253557361
2.96,170.2398279211646
2.98,171.76442745212404
3.0,173.14979590462755
3.02,172.02546221686737
3.04,174.28782276053826
3.06,175.03570335371444
3.08,177.99780836079867
