d,vs
0.02,13.46868001586932
0.04,19.530205502011032
0.06,23.759068927428736
0.08,27.965832309446338
0.1,31.51819844931774
0.12,33.360936235098926
0.14,35.59849632081185
0.16,36.71118894787038
0.18,38.38028790230586
0.2,39.93427638743864
0.22,41.31108870997615
0.24,42.02570625864581
0.26,43.00172565453959
0.28,46.95627257959007
0.3,46.791303730403904
0.32,48.60951725792753
0.34,50.95358652483389
0.36,54.65101104278238
0.38,57.74485279014974
0.4,59.28650490175041
0.42,60.767310302063855
0.44,61.42900103512702
0.46,57.90231401923948
0.48,54.477594546696544
0.5,58.00686924865081
0.52,57.30608869480069
0.54,56.56212314981886
0.56,57.240564451413796
0.58,56.92645126359234
0.6,55.79928036992894
0.62,54.35891011869553
0.64,53.26391691910503
0.66,53.10687066308437
0.68,50.89730678004511
0.7,50.97113327727967
0.72,50.892802698564374
0.74,50.55353657106509
0.76,50.08959311809294
0.78,51.196044655616376
0.8,52.789268993708816
0.82,53.10895906157722
0.84,54.868674907091005
0.86,58.54627396472561
0.88,61.47922973309738
0.9,64.1628608188884
0.92,64.759258908479
0.94,64.07105637324997
0.96,63.37687502384323
0.98,63.75330836195421
1.0,63.79638769217438
1.02,63.34418068806117
1.04,63.8632142375981
1.06,64.63269374920243
1.08,65.56615920884488
1.1,67.6108878012451
1.12,70.66902242406238
1.14,74.60335088084814
1.16,75.1736231498674
1.18,78.31327668144921
1.2,79.2128995575346
1.22,94.57201169259098
1.24,90.44742621859253
1.26,86.91928329324867
1.28,94.05308316318087
1.3,92.28423969993524
1.32,92.09374801897089
1.34,90.42995331326509
1.36,88.01891582353689
1.38,86.19549231958793
1.4,77.30511137283405
1.42,77.59819056827904
1.44,77.9244043725021
1.46,78.38203421763612
1.48,78.6659109869963
1.5,78.88479481960118
1.52,78.94092519343475
1.54,79.50668080947864
1.56,80.33267111648364
1.58,81.88123926738169
1.6,83.092934231054
1.62,84.71073184836018
1.64,85.39262031923589
1.66,85.76699458724323
1.68,85.94442127059123
1.7,85.83593841739122
1.72,86.45544508218411
1.74,87.41768306310516
1.76,90.53010954336797
1.78,98.38387832158485
1.8,102.01467105813218
1.82,101.6327311608125
1.84,107.03869662536786
1.86,106.28778517003674
1.88,105.42484751815304
