d,vs
0.02,14.551179900151702
0.04,21.158464738883428
0.06,25.75192148606874
0.08,30.298659231965054
0.1,34.262754900777885
0.12,36.23131073788121
0.14,38.78288545504095
0.16,40.01630826102895
0.18,41.88317251099915
0.2,43.56861586039771
0.22,45.34566401591597
0.24,46.25636866711566
0.26,47.48998300395282
0.28,51.83130896060434
0.3,51.438591117627674
0.32,53.388465450199206
0.34,55.969379626839235
0.36,60.07622069251799
0.38,63.25405824162135
0.4,65.22242820479627
0.42,66.74951484084798
0.44,67.42372837877808
0.46,63.463953261525496
0.48,59.42069054088908
0.5,63.199638717561896
0.52,62.45793848315845
0.54,61.72662418124567
0.56,62.642276409380486
0.58,62.24812650640844
0.6,60.999942913905215
0.62,59.71364435664839
0.64,58.51536925234353
0.66,58.325222352563344
0.68,56.15993728353795
0.7,56.31478722846692
0.72,56.14837567110436
0.74,55.627572377456914
0.76,54.80190061088629
0.78,56.02397446454967
0.8,57.970537983103696
0.82,58.46813838707328
0.84,60.101135853410206
0.86,63.89319079504013
0.88,67.09419407537796
0.9,70.14936805512494
0.92,70.78068024316617
0.94,69.960226916629
0.96,69.18554362011079
0.98,69.60836206134837
1.0,69.57815101508938
1.02,69.00620757042061
1.04,69.36430817684406
1.06,70.22075068084862
1.08,71.62055980828426
1.1,73.9621907336353
1.12,76.8453962745548
1.14,81.25247739279979
1.16,81.60425999145879
1.18,84.80500758563605
1.2,85.96784964752011
1.22,102.62029973977408
1.24,97.96605023880927
1.26,94.54156236867364
1.28,102.40705547267132
1.3,100.06741965169074
1.32,99.78770630283744
1.34,98.18189022727962
1.36,95.549986772121
1.38,94.07502037974857
1.4,84.22340014487641
1.42,84.54129616229511
1.44,85.37207415347184
1.46,85.73556304475522
1.48,85.6766167282201
1.5,86.09933818773001
1.52,86.22989196142879
1.54,86.94821455054965
1.56,87.87075764392087
1.58,89.67863132344247
1.6,91.08297516904443
1.62,93.0012506984786
1.64,94.2546654262302
1.66,94.46993099448447
1.68,94.55392380726883
1.7,94.84399504662366
1.72,95.7322122750201
1.74,97.13122080629643
1.76,100.52709089513083
1.78,109.42156888338737
1.8,113.27702985228186
1.82,113.08640384258968
1.84,119.4607195451394
1.86,118.90417730380864
1.88,118.39589540390662
1.9,118.73828067962963
1.92,118.33378254607231
1.94,113.8359050247513
1.96,115.00699299961141
1.98,116.0748734096606
2.0,114.80807322831014
2.02,111.3088256714337
2.04,109.5213963817164
2.06,109.52246333626425
2.08,115.96252582171326
2.1,114.85937733080554
2.12,116.8297540394174
2.14,117.30624195990488
2.16,116.93029551114819
2.18,115.42267880948408
2.2,114.56095497613595
2.22,113.6120261813337
2.24,112.94898600189353
2.26,111.95642950866271
2.28,111.92162235314082
2.3,111.52962857915296
2.32,111.06460738190616
2.34,111.01504601373182
2.36,111.14070860892886
2.38,112.70150341810339
2.4,113.1313545931163
2.42,113.70033542884035
2.44,114.52981436041198
2.46,116.99108901565766
2.48,119.31543931162639
2.5,120.8966618739016
2.52,122.70137494731489
2.54,124.07908698490856
2.56,126.53933121650293
2.58,128.5129898086568
2.6,131.36745001197013
2.62,132.96013739504193
2.64,135.6949032335524
2.66,137.15184193186178
2.68,142.0352363756668
2.7,143.2047803373642
2.72,145.2216035712809
2.74,146.79032580699888
2.76,150.4039713418743
2.78,151.79203401512842
2.8,153.80207054345794
2.82,154.89798914856846
2.84,155.44054535850486
2.86,157.6495217876287
2.88,158.18333337717246
2.9,160.14388435690907
2.92,160.2967779049484
2.94,161.24261406747723
2.96,161.9387406014578
2.98,162.92848913551603
