d,vs
0.02,17.974926684151477
0.04,26.080459624825604
0.06,31.769155646270043
0.08,37.323820095401935
0.1,42.16997054930056
0.12,44.687224942945036
0.14,47.73431968046434
0.16,49.14123443272271
0.18,51.41683817183591
0.2,53.63034063404187
0.22,55.65001300984754
0.24,56.67976602547475
0.26,58.24075394727484
0.28,63.31383003056541
0.3,63.019073965929906
0.32,65.45653954904229
0.34,68.68676560898078
0.36,73.52088235466451
0.38,77.52997554273395
0.4,79.39840026613822
0.42,81.25672561422012
0.44,82.08755266776949
0.46,77.17345213640856
0.48,72.32200439974737
0.5,77.1264115678127
0.52,76.20614346594859
0.54,75.19778434706677
0.56,76.16507478937088
0.58,75.51531363095239
0.6,73.75743493698866
0.62,71.91912336165385
0.64,70.42504957229195
0.66,70.22071322040233
0.68,67.5879721654784
0.7,67.50511755335508
0.72,67.07981951033464
0.74,66.52561051562566
0.76,65.66711359328465
0.78,67.03114174194589
0.8,69.57690540895803
0.82,69.99020701957238
0.84,72.02435643599564
0.86,76.62178571313736
0.88,80.8364808965384
0.9,84.49327847130633
0.92,85.0857388336933
0.94,84.18082356434941
0.96,83.33699758986093
0.98,83.74276194454804
1.0,84.02105049230491
1.02,83.20770526472226
1.04,83.76732308240103
1.06,84.70722117664788
1.08,86.12409519944524
1.1,89.05036505131098
1.12,93.24925979404314
1.14,98.58926939069721
1.16,98.84730220313996
1.18,102.77067995238734
1.2,103.88277526443812
1.22,124.39407930723641
1.24,119.41288125472057
1.26,115.15930484269376
1.28,124.89266907042285
1.3,122.21916273756756
1.32,122.06946053728996
1.34,120.11169060239123
1.36,117.29694454958262
1.38,115.40376149309998
1.4,103.61007018105204
1.42,104.15058492999214
1.44,104.54650366699065
1.46,104.83377306667806
1.48,105.10307151818624
1.5,105.04984715511358
1.52,105.35740207109865
1.54,106.14135563046389
1.56,107.58303117411108
1.58,109.24343876662277
1.6,110.51047150058193
1.62,112.42084032756641
1.64,114.05753288723785
1.66,114.61035724185359
1.68,114.84541235616948
1.7,114.79168379174799
1.72,115.73898178397158
1.74,116.98735043739579
1.76,120.88696128567629
1.78,131.8802000819907
1.8,136.62044073629352
1.82,135.8100992267039
1.84,143.39631674560252
1.86,142.4938081083497
1.88,141.6278694558149
1.9,141.60127057093513
1.92,141.54909895807447
1.94,136.47016733797645
1.96,137.76995316322254
1.98,138.7857807908219
2.0,137.67775501929162
2.02,133.27135746993147
2.04,130.86558385821803
2.06,130.98797612727415
2.08,139.24733953414656
2.1,138.03992539305509
2.12,140.34911657084604
2.14,140.70748296734368
2.16,139.95508117609876
2.18,138.39228522666784
2.2,136.6831315928804
2.22,135.458856130044
2.24,134.62700744810365
2.26,133.56005150904943
2.28,133.69247834858487
2.3,133.13457460649548
2.32,132.4426476891366
2.34,132.37902073359567
2.36,132.75091171046682
2.38,134.04417039307094
2.4,133.59252778628382
2.42,134.61379529747612
2.44,136.0078158033895
2.46,138.3872037574622
2.48,141.25664043396165
2.5,143.35737581407773
2.52,145.32742285267736
2.54,146.19547190150087
2.56,148.63881884063684
2.58,150.9946646417975
2.6,153.41923995958956
2.62,154.6021418525702
2.64,157.50789519219904
2.66,158.86654673848943
2.68,163.94531125149226
2.7,164.99188463337586
2.72,168.06279860169025
2.74,169.5398789224508
2.76,173.56310232753106
2.78,175.005820334105
2.8,176.92430799765643
2.82,178.95721456452847
2.84,179.79655838874422
2.86,182.88883312227452
2.88,183.30837760506043
2.9,186.27142563620583
2.92,186.7275629098317
2.94,188.0248278373321
2.96,189.23066241770033
2.98,190.46745306493736
3.0,191.7647665197247
3.02,190.33463477584198
3.04,193.04575355447625
3.06,193.66345244482065
3.08,196.2380025734215
3.1,196.52809765946765
3.12,199.39265296809688
3.14,199.84072256255354
3.16,201.15402421430625
3.18,201.78661939035217
3.2,202.03408218555117
3.22,203.21708610367384
3.24,203.88943936293907
3.26,206.70476588550454
3.28,207.80370365339562
3.3,209.23682767621318
3.32,211.02745857881808
3.34,211.69307538345868
3.36,212.9944150015604
3.38,213.6472621111913
3.4,214.90922325046017
3.42,216.22641544843844
3.44,217.68342147264192
3.46,218.48342060860062
3.48,218.76332083976902
3.5,219.01675158914918
3.52,217.91578225426542
3.54,217.61278385886055
3.56,216.24826086337202
3.58,215.0505358405268
3.6,214.2507743944914
3.62,213.42036734224635
3.64,212.18173520780346
3.66,210.23474545225315
3.68,209.665197309989
3.7,208.15832574468712
3.72,208.51581488229098
3.74,209.0569055324808
3.76,209.9600313056983
3.78,212.0354618865276
3.8,211.9772024756146
3.82,214.4042833996796
3.84,215.0900774836581
3.86,217.1979505663132
3.88,219.02195061179182
3.9,221.10766218834036
3.92,222.42870365425588
3.94,223.52265138930412
3.96,226.17969108346534
3.98,226.6360718103957
4.0,230.2787957294783
4.02,228.25209824852965
4.04,229.5906022570431
4.06,229.8293545306048
4.08,229.61446850296625
4.1,228.48137782008342
4.12,228.46604227216181
4.14,227.9447024840529
4.16,227.6783474414731
4.18,226.75108406256265
4.2,226.2062503473908
4.22,225.93302204399788
4.24,225.46488577314923
4.26,224.5527985709422
4.28,224.03076787900855
4.3,225.53166196868114
4.32,225.55724094702123
4.34,226.3058182235905
4.36,227.37006447397272
4.38,227.76638468992283
4.4,229.6123726574455
4.42,230.64374771813115
4.44,232.44019686397826
4.46,234.6003684174188
4.48,236.10008491663962
4.5,238.31816055642167
4.52,239.64841320706861
4.54,242.23583688633485
4.56,242.13894768522354
4.58,242.61663017575881
4.6,242.73878271586216
4.62,241.93462876624193
4.64,241.71372695289716
4.66,239.50362961348517
4.68,239.4457141196378
4.7,238.75654544234166
4.72,238.1385185941915
4.74,237.3446033158817
4.76,235.28412335123193
4.78,234.67104291836338
4.8,233.14346233422572
4.82,233.67146484778453
4.84,233.28591111676207
4.86,232.62398920457355
4.88,231.73128254486656
4.9,231.35081538864293
4.92,230.75620474465592
4.94,230.8435239051835
4.96,231.9497527834441
4.98,231.81475926771026
5.0,230.35803818830462
5.02,229.60024757579046
5.04,231.87961545595357
5.06,234.18192169089332
5.08,235.23841512518712
5.1,236.16041905948944
5.12,237.86715482886248
5.14,240.38414056854336
5.16,241.58894494709284
5.18,243.79897633344376
5.2,245.00800553380301
5.22,246.15370787371236
5.24,247.8605547858906
5.26,247.8365803797414
5.28,249.51143623932734
5.3,249.77016605086192
5.32,250.70503784155164
5.34,250.3791810502299
5.36,249.68827066617027
5.38,250.21004913283255
5.4,250.37473323240508
5.42,252.4144516675141
5.44,252.0350795581322
5.46,251.54708576923153
5.48,251.63006467199125
5.5,251.900131566633
5.52,252.96997314128248
5.54,250.55565692792302
5.56,250.16493836129987
5.58,249.250428992752
5.6,247.03771564195785
5.62,246.3763716301406
5.64,245.24097920710855
5.66,245.13546819943116
5.68,244.25932399128354
5.7,243.7818791712851
5.72,244.24174607388085
5.74,243.99423431842965
5.76,244.15112871663985
5.78,244.72851189268778
5.8,245.57741308679306
5.82,246.81615818113067
5.84,246.84224103764694
5.86,247.91557408909722
5.88,248.04374479530512
5.9,246.93428594518974
5.92,246.54473931804128
5.94,246.31417180565742
5.96,245.63493764363534
5.98,244.07591559572776
6.0,240.04915294530682
6.02,239.65355572443485
6.04,238.1047217942913
6.06,238.07833437499355
6.08,236.886032877177
6.1,237.0068869187615
6.12,236.11498887871835
6.14,236.85249840315575
6.16,236.47184086877084
6.18,234.75421341494283
6.2,232.69713659739475
6.22,230.2359363447931
6.24,228.09322902523607
6.26,223.56603667829384
6.28,222.64136891078977
6.3,220.68246077575196
6.32,219.21806707209203
6.34,217.20083121598293
6.36,215.91093895051367
6.38,213.9353510242087
6.4,212.03504208859985
6.42,211.68287498272065
6.44,210.39109604959737
6.46,209.237440439191
6.48,208.1426629628213
6.5,208.1393788002462
6.52,207.9167787218501
6.54,207.99572667583797
6.56,207.4058699584861
6.58,206.97795299407457
6.6,206.53237885145705
6.62,205.5720254341865
6.64,205.07056713974362
6.66,203.70251721975228
6.68,203.78119874632142
6.7,203.0285962944444
6.72,201.9231433654435
6.74,200.83436184030654
6.76,199.86161715971627
6.78,199.62648748759062
6.8,199.1834518632655
6.82,199.5824414369509
6.84,198.99870977720093
6.86,198.3305621306152
6.88,198.31169138515713
6.9,197.82472053832066
6.92,199.06077959946847
6.94,198.05003874065522
6.96,198.396155653435
6.98,197.3253792902306
7.0,196.8794153178212
7.02,193.99699752563947
7.04,195.96778853651708
7.06,196.87265645715235
7.08,197.65866297636092
7.1,199.04229564946235
7.12,200.49399768083117
7.14,200.3732087024436
7.16,200.64806745159893
7.18,200.34011204334985
7.2,199.94882592012888
7.22,199.08547730438985
7.24,196.77619155583767
7.26,195.9102715079592
7.28,194.45288924942693
7.3,192.72567353649978
7.32,191.7445577648806
7.34,190.16893585297922
7.36,188.8516224172258
7.38,187.5969950194106
7.4,187.7678120515225
7.42,187.10292543784814
7.44,186.6519790926108
7.46,185.58564791168794
7.48,185.49166776470358
7.5,187.90837470556806
7.52,189.05336667858387
7.54,190.14584239072525
7.56,192.57044931251926
7.58,192.99549413228118
7.6,192.71905343379908
7.62,191.24912714600126
7.64,189.13818322259084
7.66,189.18866794495463
7.68,185.65926838232204
7.7,184.25622340219246
7.72,180.601158780238
7.74,178.530986555568
7.76,177.50804927900717
7.78,174.2273182685408
7.8,172.6920258741707
7.82,170.81647044348682
7.84,171.13397658304194
7.86,169.58059849541286
7.88,167.42039893920844
7.9,163.66101060605502
7.92,163.93676208639138
7.94,160.1672256554824
7.96,160.44767047200327
7.98,157.85395710443888
8.0,150.59667568314106
8.02,154.34023491768497
8.04,149.52226005640122
8.06,147.5274151829932
8.08,143.7782310810361
8.1,141.97937240453516
8.12,136.13783856352765
8.14,133.84950113022165
8.16,133.80289380935704
8.18,128.90841427775266
8.2,130.0047345909121
8.22,131.28491007271973
8.24,132.4920914690796
8.26,134.40821846688414
8.28,134.59573978591138
8.3,136.55450632015697
8.32,135.95313935257792
8.34,139.92395105381772
8.36,140.34632070329704
8.38,142.2993565845675
8.4,142.53795690231493
8.42,141.80176298157514
8.44,146.3968575531862
8.46,147.94065151624156
8.48,146.69087129457688
8.5,145.7073447584422
8.52,146.90586167446526
8.54,146.99227122686008
8.56,145.015540409407
8.58,144.7484308809443
8.6,145.06624839824246
8.62,146.49446542997524
8.64,148.77173667238168
8.66,153.97852910413818
8.68,159.80168524801815
8.7,168.9009851274937
8.72,170.26844374858462
8.74,176.14841793953659
8.76,177.21545713792148
8.78,179.39066002613998
8.8,179.44493251003698
8.82,179.48520857510502
8.84,180.38157058493653
8.86,179.44775806668557
8.88,180.9966919300119
8.9,180.87925087646866
8.92,177.77276539082763
8.94,175.16178630260575
8.96,169.7658366964047
8.98,167.74630353648064
9.0,159.63545415094728
9.02,186.51995696395767
9.04,181.92741766421767
9.06,183.114083298066
9.08,180.49132355252488
9.1,175.96501277134797
9.12,172.99477827422572
9.14,166.98896715017966
9.16,163.2000473188574
9.18,155.58182881821693
9.2,155.1320636505744
9.22,150.2512528781618
9.24,146.4185007754628
9.26,144.30650524658444
9.28,142.2378022614674
9.3,143.75365734428678
9.32,142.12232034864175
9.34,143.47910167690773
9.36,144.96194615885244
9.38,144.33046700245262
9.4,139.77530389689252
9.42,140.27985884128825
9.44,140.64652166998474
9.46,140.72441442478436
9.48,144.23421320905575
9.5,144.8630915285654
9.52,144.32297036443077
9.54,145.0005550081249
9.56,142.83438194176247
9.58,142.39148970707993
9.6,141.545527801396
9.62,139.4972016892485
9.64,139.15826442184542
9.66,137.42637072181773
9.68,137.19307733716388
9.7,135.85169752659607
9.72,135.74271182702853
9.74,136.78110492685337
9.76,136.7246707043112
9.78,138.094538710018
9.8,138.5537071493446
9.82,140.04269035892443
9.84,140.64573057275496
9.86,141.33177915714228
9.88,143.60230943464782
9.9,145.12482470851685
9.92,148.29750459591037
9.94,148.88794456413714
9.96,151.21911996263964
9.98,151.3104729260907
10.0,143.51771371696148
10.02,167.00884590907677
10.04,164.3265103806688
10.06,162.67451437635847
10.08,162.56455086557514
10.1,165.35078177506145
10.12,167.78881770337296
10.14,171.07789352384884
10.16,173.25526946753246
10.18,179.71924464542178
10.2,179.6851283391176
10.22,180.91745650127353
10.24,180.1470789292356
10.26,178.55426037437724
10.28,173.58552633959556
10.3,170.7464908178094
10.32,164.42399328820443
10.34,162.6997320461094
10.36,157.48440936634205
10.38,155.7708538145014
10.4,151.41320172751225
10.42,150.5184549548203
10.44,147.29102760695216
10.46,146.25696624942964
10.48,144.970411753941
10.5,142.27257495445838
10.52,140.34080598914758
10.54,138.7559730675945
10.56,138.25503600014923
10.58,137.93689357642154
10.6,137.44215720741127
10.62,136.26797601871982
10.64,136.08808358077994
10.66,136.01174919633652
10.68,135.18896898556685
10.7,134.80209729673402
10.72,133.72885706068385
10.74,133.33027803779967
10.76,133.22108906601744
10.78,133.36759564059489
10.8,132.83126386913958
10.82,132.8863312349811
10.84,133.5318989764702
10.86,133.35719614777244
10.88,133.79350891115692
10.9,134.49891193010166
10.92,135.51137074621988
10.94,134.8102329417326
10.96,136.12907360758692
10.98,136.41418489463695
11.0,137.59701819152448
11.02,150.03002839755834
11.04,150.29835118204454
11.06,147.1097118816157
11.08,145.74751104767788
11.1,144.50184737173694
11.12,144.80500322104032
11.14,145.1781980498042
11.16,141.27218435638284
11.18,141.62229025492636
11.2,139.77573111674926
11.22,140.24272645594814
11.24,139.05270772311547
11.26,140.1178397121242
11.28,139.79676797274615
11.3,140.04913760685352
11.32,141.18512705678663
11.34,142.37891799635628
11.36,143.0769295910976
11.38,145.56616063817825
11.4,146.68393917284516
11.42,149.9638498066512
11.44,149.85115026215132
11.46,150.39614820451743
11.48,150.1468960349318
11.5,151.24127113010866
11.52,151.9557000336978
11.54,151.68733987869737
11.56,152.4354490230053
11.58,153.01713077155344
11.6,155.5731983585158
11.62,157.51119657228227
11.64,159.37990184332148
11.66,159.63202610312442
11.68,161.16535057493465
11.7,161.58585389308885
11.72,162.68476601156183
11.74,163.29624351688514
11.76,164.40443997005474
11.78,166.2665550493947
11.8,168.91040606650407
11.82,169.72391710615992
11.84,171.5163201557186
11.86,172.6353823345123
11.88,174.68967479433215
11.9,175.81112097294385
11.92,174.18306579995857
11.94,171.269442369549
11.96,168.9014110940248
11.98,167.48991338103033
12.0,166.1460709298678
12.02,175.10351182900453
12.04,173.53114174494743
12.06,174.25337060949838
12.08,175.82488206566475
12.1,181.99339798285848
12.12,187.64930902102097
12.14,204.05315026338067
12.16,214.8057203059755
12.18,208.7799469684637
12.2,209.14932320379148
12.22,209.84747457431735
12.24,199.93183184161296
12.26,195.55766905588655
12.28,190.08597282765237
12.3,186.32039925392226
12.32,182.48836345089973
12.34,182.21384323348514
12.36,178.43151276817852
12.38,178.3671915523877
12.4,178.25574959474494
12.42,176.76886691311074
12.44,177.34937592320642
12.46,172.73212156979199
12.48,172.90538089027717
12.5,175.83340642195625
12.52,177.63408383605417
12.54,180.75724899139027
12.56,180.42009693264623
12.58,176.7114205745524
12.6,175.92426193472974
12.62,175.99593108340102
12.64,175.64758192182876
12.66,174.51939771462196
12.68,174.4539369994514
12.7,168.9937903319083
12.72,168.00874563549226
12.74,165.34774827354858
12.76,165.6811913083578
12.78,172.23251354529913
12.8,179.8855180998266
12.82,179.8409966443114
12.84,179.04168088477783
12.86,178.66078682545142
12.88,176.02129117198677
12.9,174.09697217849097
12.92,169.11471670052683
12.94,167.80730275607968
12.96,167.219499290464
12.98,166.7369844252697
13.0,162.5628996836623
13.02,179.5753162114469
13.04,189.78139606113152
13.06,185.110156576954
13.08,177.9925663125149
13.1,175.16565486143625
13.12,172.1165857332043
13.14,169.67819160841967
13.16,169.05266408777283
13.18,167.22874022208342
13.2,166.0898655803365
13.22,162.23383314075213
13.24,162.3788451360353
13.26,160.17390712994842
13.28,160.14158349026354
13.3,160.4486696999845
13.32,160.34472581680873
13.34,165.63023628600445
13.36,167.488333842182
13.38,169.66662786621316
13.4,177.5046922232214
13.42,179.27795877764365
13.44,184.89091989999272
13.46,185.6353947436281
13.48,185.9419554546549
13.5,185.84326338564395
13.52,186.0387203464344
13.54,186.67623904210927
13.56,187.39272469109258
13.58,185.43241292912816
13.6,183.38286970707338
13.62,185.1042542606342
13.64,184.4233384414008
13.66,182.39195049042897
13.68,181.79530501236673
13.7,180.03831467945227
13.72,177.2278155214095
13.74,175.43931745392035
13.76,174.48367065108405
13.78,173.9023390222067
13.8,172.04800698401252
13.82,170.71607392952723
13.84,169.60604784417907
13.86,169.66593561438788
13.88,168.89349304021306
13.9,168.80158132549386
13.92,167.95541004348473
13.94,166.3451969670835
13.96,165.03787726443133
13.98,164.89194256793033
14.0,160.56393344228852
14.02,186.59029557221845
14.04,184.51256892464144
14.06,180.17325107544414
14.08,175.19909296806856
14.1,172.59360222825987
14.12,168.49800333207295
14.14,168.3957709694117
14.16,165.9372714773523
14.18,164.4270987285845
14.2,163.7981034186756
14.22,163.08573216944183
14.24,163.20470207618214
14.26,164.4798746875488
14.28,166.35788888946522
14.3,170.10381181292092
14.32,173.87786036458917
14.34,180.69297696687812
14.36,183.6215176343925
14.38,188.99308999835776
14.4,188.90228833279218
14.42,189.25683846193843
14.44,188.94183703894265
14.46,188.8599227995353
14.48,189.94307580078555
14.5,190.04360096952078
14.52,188.7814686356356
14.54,191.16040284734234
14.56,193.66650535512304
14.58,194.5996411551649
14.6,193.28071314220475
14.62,192.8901913309176
14.64,187.68816879619646
14.66,184.53041051150416
14.68,178.8247941107048
14.7,176.45384535992397
14.72,174.7157346339433
14.74,173.5081008998578
14.76,179.52766358186176
14.78,176.12774138518063
14.8,176.88043751612446
14.82,178.06999843010527
14.84,177.5599651078004
14.86,180.31430958960505
14.88,179.92469163500436
14.9,182.79586571585884
14.92,182.8556830817502
14.94,186.43103094955566
14.96,188.79798146207514
14.98,189.23533276016173
15.0,189.04445926948506
15.02,190.94978693049097
15.04,192.0493873270301
15.06,205.30087648134324
15.08,200.04255918450642
15.1,197.52223918843663
15.12,195.38220205107294
15.14,194.46599376244114
15.16,193.26923587178746
15.18,192.36048510724797
15.2,190.31026291712382
15.22,190.4393059776471
15.24,191.87286500041986
15.26,192.56146952028996
15.28,194.4712381039592
15.3,193.42151224150334
15.32,193.09941204803943
15.34,194.85774066291538
15.36,195.45776697339213
15.38,196.21804157436125
15.4,197.66346056632443
15.42,202.79102935264737
15.44,202.87674049649732
15.46,203.79842961456447
15.48,203.54880996691324
15.5,204.34925671469583
15.52,203.48959321965293
15.54,203.4577313172949
15.56,204.1148089448104
15.58,204.76258143130812
15.6,206.10295660049272
15.62,206.06295054887332
15.64,206.16865084986767
15.66,206.2655136855402
15.68,206.00970991718867
15.7,206.2502195647869
15.72,204.63192900394492
15.74,204.80986387648343
15.76,205.26433205367917
15.78,205.20648685554218
15.8,206.17256566451027
15.82,205.67216093364814
15.84,206.92594096318538
15.86,207.12829805636582
15.88,206.93869299550136
15.9,207.87241079745525
15.92,208.62818405813414
15.94,210.39160741180703
15.96,210.2500083644324
15.98,209.55498165346097
16.0,210.17452606330446
16.02,214.76086158793336
16.04,214.6336998801979
16.06,216.10259366142043
16.08,215.7392963685282
16.1,218.5159727522796
16.12,217.4983455450738
16.14,217.9330528257571
16.16,220.0251945348248
16.18,221.5213915143294
16.2,223.65632560802922
16.22,224.8837269888629
16.24,226.36828732623263
16.26,226.05078734191645
16.28,230.57242394108778
16.3,231.33467271743015
16.32,234.01365295843436
16.34,234.3000742256646
16.36,227.4989753469505
16.38,229.32744783334135
16.4,227.75654790015864
16.42,224.86898370642422
16.44,223.03829448241254
16.46,219.61474655815778
16.48,218.72042293345467
16.5,211.78020672539304
16.52,212.19090656979176
16.54,211.33937704167982
16.56,209.64872750871862
16.58,206.86556572982465
16.6,205.56381615642465
16.62,211.2478521515478
16.64,214.44241306327442
16.66,209.23395719724567
16.68,205.2157948332754
16.7,205.65084398158064
16.72,204.5999454346896
16.74,204.14297624675666
16.76,204.8919311905016
16.78,205.28997208631924
16.8,204.2638999288157
16.82,204.67824588982907
16.84,203.605337563114
16.86,202.6483447204238
16.88,202.221755357219
16.9,198.88515989756903
16.92,198.1398087481922
16.94,196.0583132010522
16.96,195.59867005312228
16.98,194.88200052841896
17.0,195.37230718897095
17.02,201.48724665488356
17.04,203.02997188422222
17.06,200.8917298728689
17.08,198.38810223156156
17.1,197.19895584985323
17.12,194.2894512840089
17.14,193.98274833165223
17.16,193.25007882501623
17.18,191.34685718203966
17.2,204.03906837222965
17.22,219.16996736025453
17.24,218.0375989233086
17.26,223.59091806657628
17.28,223.82863456232045
17.3,233.4194000608966
17.32,232.67004684585143
17.34,224.29683179908596
17.36,220.59613428811778
17.38,218.61107939932668
17.4,217.46407846139675
17.42,215.27985387017716
17.44,257.50788583316313
17.46,266.38024345921747
17.48,255.29938371849963
17.5,259.0844605567387
17.52,280.7750780847637
17.54,277.8516330848555
17.56,290.44874343290587
17.58,285.16772357321094
17.6,292.7989977984268
17.62,297.3494319532742
17.64,276.0566670066957
17.66,276.67843789767943
