d,vs
0.02,16.03948951465168
0.04,23.31123873473165
0.06,28.277040127063596
0.08,33.236716792739244
0.1,37.641437943900925
0.12,39.88358258163637
0.14,42.45243895741824
0.16,43.98765411080161
0.18,45.8672296765377
0.2,47.88115789715997
0.22,49.70920924252912
0.24,50.738085807868366
0.26,52.11323053089232
0.28,56.85491973287758
0.3,56.6317574872688
0.32,58.825039743411466
0.34,61.51187119817392
0.36,65.82219255149701
0.38,69.36274780090062
0.4,71.59766394125293
0.42,73.47825086563184
0.44,74.23860415883499
0.46,69.75887254489257
0.48,65.53367767891432
0.5,69.60667436552511
0.52,68.99693629499963
0.54,68.37797477726915
0.56,69.33438703158487
0.58,68.9917377767903
0.6,67.5719954368222
0.62,65.83621502959183
0.64,64.26961071819937
0.66,64.37128867737854
0.68,61.81265917939958
0.7,61.77277002546272
0.72,61.61534677754305
0.74,61.12648166497474
0.76,60.30600750925235
0.78,61.71377709732012
0.8,63.70900831959398
0.82,64.13718341623073
0.84,66.02859583852303
0.86,70.09777890365766
0.88,73.82116386191841
0.9,77.21221324143812
0.92,78.03003217921997
0.94,77.32776493471701
0.96,76.06603929545162
0.98,76.15155399109848
1.0,76.33522744233652
1.02,75.61782847663503
1.04,75.99501135038403
1.06,77.15438481547203
1.08,78.34756264179906
1.1,80.8925570903429
1.12,84.39248590996952
1.14,89.6545237410549
1.16,90.01741013712046
1.18,93.51756161538864
1.2,94.95834984220191
1.22,113.62108084725489
1.24,108.61496264595598
1.26,104.41104230735829
1.28,113.28229999847615
1.3,111.08156859348605
1.32,110.88012392211151
1.34,109.15293086249312
1.36,105.95223910294476
1.38,103.99830857049862
1.4,93.28101721167644
1.42,93.76904389876958
1.44,94.00214476485213
1.46,94.08879310550378
1.48,94.10277498654824
1.5,94.33329744054629
1.52,94.48434915908021
1.54,95.1917292550532
1.56,96.80475837975757
1.58,98.29282504012309
1.6,99.84175128588774
1.62,101.84668128420535
1.64,102.77920014905858
1.66,102.76851820975044
1.68,102.83371114375748
1.7,102.57694878989113
1.72,103.24166864514956
1.74,104.29956756451664
1.76,107.82859066220851
1.78,117.34486112787556
1.8,121.82247948606377
1.82,121.21438091048596
1.84,128.11921246578206
1.86,127.4183208458353
1.88,126.3565162055301
1.9,126.75643254308538
1.92,126.36725380836371
1.94,121.87720576336939
1.96,123.39954915550443
1.98,124.81250319998169
2.0,123.37734041153146
2.02,118.98023366012904
2.04,116.96159320176064
2.06,117.17181295749755
2.08,124.37204178337669
2.1,123.75324098127868
2.12,126.04003050835091
2.14,126.48217072429217
2.16,126.46679280078459
2.18,125.40962083400399
2.2,124.32357077128866
2.22,123.26206261535818
2.24,122.0185637228645
2.26,120.49433343395674
2.28,120.47017640689694
2.3,119.7505969811746
2.32,119.07670954669608
2.34,118.80292233979314
2.36,119.4465016505082
2.38,120.9170162057691
2.4,120.69784389061084
2.42,121.52178638480693
2.44,122.79629982434444
2.46,124.8131417076823
2.48,127.79687133099384
2.5,129.3550513431436
2.52,130.77422522645236
2.54,132.0261332821043
2.56,134.47871268186313
2.58,137.38368028860387
2.6,140.39551227416615
2.62,142.0671581779998
2.64,144.95157819142682
2.66,146.860192721805
2.68,152.03937185683708
2.7,153.56452890509007
2.72,156.1287823009363
2.74,157.802950823936
2.76,161.60481613422226
2.78,163.79512892283302
2.8,165.59450114984588
2.82,167.49488048496474
2.84,168.0826932222751
2.86,171.0696097475514
2.88,172.38456684001693
2.9,174.72727227343375
2.92,174.72377040615913
2.94,176.44045199225252
2.96,177.88178107444398
2.98,179.3247512456941
3.0,180.25748521399427
3.02,179.25366033275276
3.04,182.3791768516773
3.06,182.989908462127
3.08,185.5150137135153
3.1,185.4138687804133
3.12,188.1408467006284
3.14,188.61815896742974
3.16,190.01840866891217
3.18,190.93113257763596
3.2,191.5340913384126
3.22,192.5981124542564
3.24,193.10620746947123
3.26,195.22955190471197
3.28,196.5155046680818
3.3,198.11401111045157
3.32,199.48910229114068
3.34,199.46320873408501
3.36,201.11477542328348
3.38,201.8636207005149
3.4,203.04960304135923
3.42,203.87028034840537
3.44,205.15927464183136
3.46,205.9827569491546
3.48,206.86436244077728
3.5,207.16661253951142
3.52,205.2144699647224
3.54,204.56472161384394
3.56,203.49344334649277
3.58,202.8407870748351
3.6,201.7711225935405
3.62,201.9731237301118
3.64,200.31434376916044
3.66,198.66321900102966
3.68,197.8691796833457
3.7,196.89499567923747
3.72,197.98208665102095
3.74,199.3143445248669
3.76,200.9669593162303
3.78,202.84282184759698
3.8,202.96778132396352
3.82,205.4076152496889
3.84,206.91016290330856
3.86,208.78746803574737
3.88,210.5401062384604
3.9,212.8556261579982
3.92,213.9382476538465
3.94,214.57226016625467
3.96,216.2875212576168
3.98,216.64904218953689
4.0,218.62572903446713
4.02,216.28944043751548
4.04,216.90230926303818
4.06,217.0805160458177
4.08,215.9408913839827
4.1,216.0169036651877
4.12,215.5186519333756
4.14,214.4995117881181
4.16,214.64924803455315
4.18,214.03517411400915
4.2,213.20132977824534
4.22,213.50163093596865
4.24,212.7998821973574
4.26,212.50281258451668
4.28,212.46295336472147
4.3,212.95406328110823
4.32,213.64051958686488
4.34,214.09240695664874
4.36,214.73782210489708
4.38,216.06608287805972
4.4,217.76141276989165
4.42,218.99512874831555
4.44,220.74731909211917
4.46,223.23117481199603
4.48,224.1406013822587
4.5,225.98263482396035
4.52,227.2802240054571
4.54,229.08472508958124
4.56,229.39283698686168
4.58,229.98184903781743
4.6,230.3479767516972
4.62,230.33039562685804
4.64,230.48879770996132
4.66,228.81498923498432
4.68,229.0561219864148
