d,vs
0.02,13.167340719832048
0.04,19.093759703031886
0.06,23.351482551093827
0.08,27.44271348441823
0.1,30.97880142243651
0.12,32.87919663807765
0.14,34.993007089376874
0.16,36.20376200174962
0.18,37.9046727084582
0.2,39.41363164306105
0.22,40.704231770211244
0.24,41.4926505536609
0.26,42.38588776452327
0.28,46.394843243240175
0.3,46.19072116801871
0.32,47.963246368131024
0.34,50.14035947803098
0.36,53.53286063287076
0.38,56.587925248832036
0.4,58.138972743310376
0.42,59.45282964984263
0.44,60.0154205365887
0.46,56.4165893250293
0.48,53.00812900764075
0.5,56.26861853690945
0.52,55.281114541985296
0.54,54.484097100683485
0.56,55.22267249663228
0.58,54.88599127744962
0.6,53.83176122857604
0.62,52.44093691989859
0.64,51.45338942311554
0.66,51.25840886806913
0.68,49.16286143412227
0.7,48.93317818785088
0.72,48.82517054273754
0.74,48.68072945927885
0.76,48.077962745951886
0.78,49.091954768250034
0.8,50.64257417727975
0.82,50.937414196199455
0.84,52.55287666612552
0.86,55.818753204131184
0.88,58.68590046722139
0.9,61.142717667448345
0.92,61.7931829219706
0.94,61.159261278035714
0.96,60.35330751661851
0.98,60.61367639595079
1.0,60.35226715667933
1.02,59.78353391697028
1.04,59.88025142593069
1.06,60.555159089068134
1.08,61.83755974849403
1.1,63.78390219947879
1.12,66.46329450664106
1.14,70.55024030920333
1.16,71.0072174325633
1.18,73.64959991879729
1.2,74.65834113261974
1.22,89.1048273987333
1.24,85.38125316770974
1.26,82.26799501375405
1.28,88.74704839044868
1.3,87.02606259702368
1.32,86.83771871187923
1.34,85.43263356377271
1.36,82.69049585718572
1.38,81.08294713093949
1.4,72.68504757223151
1.42,72.97684938085311
1.44,73.28615773992466
1.46,73.57802432962193
1.48,73.52389034285666
1.5,73.55127704676639
1.52,73.76876025289268
1.54,74.33345802353749
1.56,75.16180173563058
1.58,76.69945708993832
1.6,77.96039250871844
1.62,79.2514927018823
1.64,79.8786435840405
1.66,80.19944657876322
1.68,80.43881591774715
1.7,80.60685551710611
1.72,81.16761515096715
1.74,82.44035101495366
1.76,84.95250123158262
1.78,92.61931177487317
1.8,95.85957150109475
1.82,94.93570962000531
1.84,100.12816805534052
1.86,99.36204038800678
1.88,98.74910618085806
1.9,98.75508213498411
1.92,98.29743743340686
1.94,94.80748039141845
1.96,96.04895236832388
1.98,96.8884325120647
2.0,95.71743884015451
2.02,92.35036420411109
2.04,90.88589724487929
2.06,90.81378165933155
2.08,96.44800972011637
2.1,95.82552386689717
2.12,97.62862896890196
2.14,98.33953559404769
2.16,97.81009069965828
2.18,96.66562683848514
2.2,95.92864524430523
2.22,95.08197851661292
2.24,94.18926732425993
2.26,93.30163727601098
2.28,93.13519718298477
2.3,92.71959176572733
2.32,92.39963656553415
2.34,92.16121435757005
2.36,92.26001188793184
2.38,93.20411075695344
2.4,93.37177002693757
2.42,93.80801958714584
2.44,94.98297273790259
