d,vs
0.02,15.383186724594466
0.04,22.36398007671166
0.06,27.18490192458626
0.08,31.978417973362586
0.1,36.06787733207557
0.12,37.99597225093809
0.14,40.57030693022813
0.16,41.94762370588812
0.18,43.80023306904243
0.2,45.55352800587937
0.22,47.08388947205159
0.24,48.00788348434237
0.26,49.10118799630779
0.28,53.77753611926308
0.3,53.56246312696447
0.32,55.596652291997195
0.34,58.22393011761826
0.36,62.195749960316526
0.38,65.49226422376704
0.4,67.38668584875688
0.42,68.86757488928653
0.44,69.35192502012289
0.46,65.3203523007438
0.48,61.103002289614416
0.5,64.81549333028333
0.52,63.91268279403235
0.54,63.07397298461949
0.56,63.928086784077266
0.58,63.55494678482688
0.6,62.53023158086603
0.62,61.12885939855468
0.64,59.952583717935426
0.66,59.85830355888395
0.68,57.468634755254726
0.7,57.71580689109044
0.72,57.34354483566823
0.74,57.10750154427486
0.76,56.447109987657846
0.78,57.5532365270957
0.8,59.588819141952996
0.82,60.13860726298905
0.84,61.87118850167005
0.86,65.40875895810579
0.88,68.77831370492868
0.9,72.00427490912661
0.92,72.63613915261719
0.94,72.0666666092293
0.96,71.01029312422062
0.98,71.13648420957288
1.0,70.78437102992024
1.02,70.38942307471642
1.04,70.84334053673277
1.06,71.80106948532028
1.08,73.09377717567772
1.1,75.50889591940881
1.12,79.06652695036863
1.14,83.75975876301125
1.16,84.14137453719877
1.18,87.48918446266919
1.2,88.62964884779939
1.22,106.212353537646
1.24,101.83051817509838
1.26,98.06292792664155
1.28,106.0851682640455
1.3,103.98228884419996
1.32,104.11791452387467
1.34,102.45378546783773
1.36,99.03149501099739
1.38,97.01917229299676
1.4,87.01930792866445
1.42,87.28352561971522
1.44,87.72628632075366
1.46,88.3552683917821
1.48,88.44508292363705
1.5,88.60090841785086
1.52,88.89532465358236
1.54,89.58308170826554
1.56,90.78429184008891
1.58,92.06983202960198
1.6,93.47434738199601
1.62,95.38650103405385
1.64,96.22986924459174
1.66,96.64126403158663
1.68,97.10012894298241
1.7,97.0537984477666
1.72,97.58235790410953
1.74,98.39782931532942
1.76,101.97120808763118
1.78,111.07237172161334
1.8,115.01889925395524
1.82,114.49762597702546
1.84,120.61653467974867
1.86,120.00780131812685
1.88,119.1430259361942
1.9,119.81319473403295
1.92,119.62742855665257
1.94,115.67130178829085
1.96,116.9638463138419
1.98,117.78784990614143
2.0,116.70686115346177
2.02,112.47581118534532
2.04,110.42707250477987
2.06,110.45800099249699
2.08,117.06808721128135
2.1,116.25663916935406
2.12,118.3792724169394
2.14,118.72551338122125
2.16,118.38969210065572
2.18,117.04316978606802
2.2,116.48568661637076
2.22,115.50525632968893
2.24,114.5304832098929
2.26,112.82794767463778
2.28,112.81960887165972
2.3,112.44852002329135
2.32,111.90724874892365
2.34,112.28853721873614
2.36,112.59083241189401
2.38,113.82992303358132
2.4,113.6558233108394
2.42,114.4618805140231
2.44,115.6128227073448
2.46,117.87003494076032
2.48,119.67844911248082
2.5,121.133484796639
2.52,122.72549304507949
2.54,123.75917186688055
2.56,126.41571326055923
2.58,128.88272786509265
2.6,131.14009266164643
2.62,132.27751343719063
2.64,134.80830036878618
2.66,136.27347419979552
2.68,140.6352352809882
2.7,141.15368151033405
2.72,143.52976224479772
2.74,144.52515954227786
2.76,147.81320508455258
2.78,149.0188611137397
2.8,150.02232489410832
2.82,151.87183886786198
2.84,152.42251356246453
2.86,154.69781208316644
2.88,155.24011963556973
2.9,157.39554904266342
