d,vs
0.02,17.00797530433092
0.04,24.702197507195812
0.06,29.988784766069973
0.08,35.274809869977794
0.1,39.755551699498405
0.12,42.17142487791752
0.14,45.12134364794483
0.16,46.560387010888824
0.18,48.578209092638055
0.2,50.698889710256694
0.22,52.6014360302239
0.24,53.51377705122768
0.26,54.91866259833567
0.28,60.020655657198695
0.3,59.52144635246282
0.32,61.75708350311316
0.34,64.76368568755649
0.36,69.470002656206
0.38,73.19904178628347
0.4,75.22234669291619
0.42,77.1385572506828
0.44,77.69526033428181
0.46,72.93851654198268
0.48,68.30237246843942
0.5,72.75505327282208
0.52,71.84448905945712
0.54,71.03135157703134
0.56,71.84265410039029
0.58,71.55029099375578
0.6,70.19277562144174
0.62,68.56686874725592
0.64,67.26298463106043
0.66,66.8951816239324
0.68,64.09048141246583
0.7,64.01987642352515
0.72,63.76942757551362
0.74,63.09375121712828
0.76,62.24777320120028
0.78,63.56662430010337
0.8,66.03456147963529
0.82,66.6850208487622
0.84,68.59391688804234
0.86,72.64018594048926
0.88,76.52002648339027
0.9,79.79677694234672
0.92,80.40146876592884
0.94,79.67007115476571
0.96,78.86519380592199
0.98,79.25547308508402
1.0,79.17414941789913
1.02,78.20567704180944
1.04,78.67796834359014
1.06,79.68562447303103
1.08,81.15113124705348
1.1,83.50714078948207
1.12,87.18402288653614
1.14,92.19048243033838
1.16,92.61932853178612
1.18,96.2165213976348
1.2,97.52771840313092
1.22,116.1788019203453
1.24,110.98961007276864
1.26,107.12842672644226
1.28,116.20173644064248
1.3,114.37704676900907
1.32,114.38462894235185
1.34,112.41179479936255
1.36,109.42211055101612
1.38,107.37132739491854
1.4,96.11554717586212
1.42,96.79890905402523
1.44,97.41114501043496
1.46,98.01868733210924
1.48,98.2065789836513
1.5,98.68531432635686
1.52,98.89774308421227
1.54,99.37399783315337
1.56,100.58260773548761
1.58,102.27739940749592
1.6,103.46967143529659
1.62,105.29497078678759
1.64,106.45579416339592
1.66,106.26806089136088
1.68,106.49812933612615
1.7,106.47824519758369
1.72,107.39812498203142
1.74,108.53798434514157
1.76,112.63597518906357
1.78,122.79124811992699
1.8,127.27368282611408
1.82,126.80621724737135
1.84,133.50150501563098
1.86,132.7980823875238
1.88,131.57116305470007
1.9,131.68299548871622
1.92,131.7269603882644
1.94,126.77350271806903
1.96,128.61836195398126
1.98,129.86100087597637
2.0,128.85602229038838
2.02,124.85593784914943
2.04,122.85949512765366
2.06,122.73829060663138
2.08,130.45345784546117
2.1,129.62606543495423
2.12,131.71400797864464
2.14,131.7920334400637
2.16,131.71756074757832
2.18,130.70232252346926
2.2,130.01789871766795
2.22,128.73072230080513
2.24,127.95801866648075
2.26,126.7159789503672
2.28,127.08415487857255
2.3,126.71479188353398
2.32,126.17196495344922
2.34,126.00144458251108
2.36,126.47921156811012
2.38,127.6968032258424
2.4,127.77328189154892
2.42,128.68155602447223
2.44,129.94747124564412
2.46,131.93109958472243
2.48,134.45165609885146
2.5,136.0294753001069
2.52,138.20967704555747
2.54,139.0767992814644
2.56,141.7884611707774
2.58,143.97364847657173
2.6,147.12939889609916
2.62,149.0686703000911
2.64,152.31192436131593
2.66,154.1827807848821
2.68,158.94460088429383
2.7,159.56905125417737
2.72,162.4872510648087
2.74,164.50443124280707
2.76,168.33339736787468
2.78,170.20024410393134
2.8,171.6111693577372
2.82,172.62021996004006
2.84,172.65139825904456
2.86,175.37251897561924
2.88,176.04013021051472
2.9,177.8451375617895
2.92,178.61200405780565
2.94,179.5752208866406
2.96,181.47819071238294
2.98,182.28173044636236
3.0,183.22923831746482
3.02,181.83285888858762
3.04,184.0290532674099
3.06,185.04502923584434
3.08,187.80402857069998
3.1,188.5033818127643
3.12,191.55806654933738
3.14,190.99372559511178
3.16,192.8621695693344
3.18,194.48636476792407
3.2,195.3808413030441
3.22,196.87347988438597
3.24,198.0461609615183
3.26,199.40128504437206
3.28,200.13757042885993
3.3,201.10962284722012
3.32,201.79656709730784
3.34,202.6705161310532
3.36,203.93475664399233
3.38,204.50225832174954
3.4,206.49781918537255
3.42,206.68206265786665
3.44,207.56526920171865
3.46,208.60915169677085
3.48,209.16434880365819
3.5,209.71249695946227
3.52,209.1554790589888
3.54,207.76442790684055
3.56,206.3375686225584
3.58,204.9137159851513
3.6,203.16823833979655
3.62,203.27817516079975
3.64,202.2505263987825
3.66,200.76959953245662
3.68,200.59004115584472
3.7,200.1260399032533
3.72,200.17266960936303
3.74,201.24312847274737
3.76,202.71738161176233
3.78,205.30559282494355
3.8,205.98018499426826
3.82,209.13616863086997
3.84,210.2306853007947
3.86,212.31156430365706
3.88,213.83986580292716
3.9,216.26896533229183
3.92,217.9182491125652
3.94,218.83483102113092
3.96,221.37870694948361
3.98,221.0913892954883
4.0,224.05784639719877
4.02,221.099101418972
4.04,221.58812475988256
4.06,221.3790023352828
4.08,221.14903279146202
4.1,220.6098367029575
4.12,219.67820072089182
4.14,218.8922697482719
4.16,219.90427427585522
4.18,218.50229195813347
4.2,217.4039327396783
4.22,217.01925610527502
4.24,216.33615245634206
4.26,215.9236772319658
4.28,215.46103434304047
4.3,215.6103444537306
4.32,216.28087235304176
4.34,217.5081113074414
4.36,218.34022601483858
4.38,219.32215968057088
4.4,221.01939967255169
4.42,222.3675289892568
4.44,223.65366418234152
4.46,225.54960195403214
4.48,226.51238254139383
4.5,227.57813413828376
4.52,229.87913323542296
4.54,230.63111298471372
4.56,231.29202526751394
4.58,231.8580552055429
4.6,232.2698623442168
4.62,232.01776641787623
4.64,232.71839017199457
4.66,230.98377365989634
4.68,231.36472215728443
4.7,230.88373261955658
4.72,229.53998836475515
4.74,229.6752714505611
4.76,227.0252185674855
4.78,226.91690691811704
4.8,224.7492231662874
4.82,224.73613976255658
4.84,224.70146572633283
4.86,224.46819035241992
4.88,224.69771051965185
4.9,224.14744172981185
4.92,224.42709147092648
4.94,224.04910149830903
4.96,224.905049763422
4.98,224.24038799025988
5.0,221.6516184266602
5.02,220.46085820388413
5.04,222.20008832771364
5.06,224.522443101625
5.08,225.22930968784664
5.1,226.74246110458938
5.12,227.63132505227603
5.14,228.88063835249952
5.16,230.24669609520402
5.18,232.57030889535284
5.2,233.22058954573757
5.22,233.69457779681647
5.24,234.28274933743407
5.26,235.79734639013748
