d,vs
0.02,14.919432312443814
0.04,21.71076491845842
0.06,26.347996713091113
0.08,31.02724377784422
0.1,34.974216982447416
0.12,36.956867535230664
0.14,39.394640422220725
0.16,40.59995617557432
0.18,42.35589753577114
0.2,44.08689707009009
0.22,45.58806090426889
0.24,46.54296118978615
0.26,47.89530455497602
0.28,52.28104422507755
0.3,51.881439653099676
0.32,53.755837701400736
0.34,56.275211782159225
0.36,60.23754162370078
0.38,63.5214289615617
0.4,65.27891759447294
0.42,66.92776872089537
0.44,67.39520879136431
0.46,63.36764052185438
0.48,59.40503764717064
0.5,63.28051442464966
0.52,62.29905807687521
0.54,61.4787335577306
0.56,62.576026565744456
0.58,62.08429485216868
0.6,60.9595107449279
0.62,59.5070164643846
0.64,58.456751713711625
0.66,58.16995074020274
0.68,55.70543690600383
0.7,55.6801820519364
0.72,55.44740451924296
0.74,55.03374066817274
0.76,54.454501396377275
0.78,55.60591809134034
0.8,57.50900182441853
0.82,57.96884407849682
0.84,59.8061102459303
0.86,63.35003016450425
0.88,66.51129756355377
0.9,69.68561775871487
0.92,70.51627032579059
0.94,69.71045118338868
0.96,68.82896320342606
0.98,69.03711417828247
1.0,68.9711093422782
1.02,68.09017224184684
1.04,68.18510408455063
1.06,69.33215720755366
1.08,70.85837554559996
1.1,72.86652587703519
1.12,76.19472853388773
1.14,80.75341533370539
1.16,81.52741678138209
1.18,84.63591158238147
1.2,85.79805506646294
1.22,102.27032058795525
1.24,97.88042214221569
1.26,94.16857586056724
1.28,101.61406915684121
1.3,99.61265796699064
1.32,99.60953029307558
1.34,97.92723761372051
1.36,95.18165228115754
1.38,93.45433184423536
1.4,83.60043838937978
1.42,83.70943642225215
1.44,84.16819889406625
1.46,84.45799958397645
1.48,84.40564919965372
1.5,84.65493054073329
1.52,85.0452206903101
1.54,85.7085225095414
1.56,86.63737347454745
1.58,87.87968827632972
1.6,89.15585582160465
1.62,91.28917117693237
1.64,92.3403533034218
1.66,92.70343129939758
1.68,92.95631747394204
1.7,93.13633406177014
1.72,93.36636857408669
1.74,94.67544898689995
1.76,97.97243526590839
1.78,106.86227033390946
1.8,110.97518633330257
1.82,110.69993321669868
1.84,116.64879866707237
1.86,116.20813918059754
1.88,115.78771627695113
1.9,115.91023318730511
1.92,115.61969556078573
1.94,111.9020730573309
1.96,113.39906679287846
1.98,114.44233550983085
2.0,113.01655354801551
2.02,109.38237599008035
2.04,107.47855195022264
2.06,107.38628414056863
2.08,113.6911058666903
2.1,113.56175508402809
2.12,115.1650337018587
2.14,115.63932728608647
2.16,115.64550954209977
2.18,114.28341426192938
2.2,113.34810411079243
2.22,112.41767227614142
2.24,111.61089946398432
2.26,110.52805782556428
2.28,110.60288063876756
2.3,110.41455008341235
2.32,110.42206944899677
2.34,110.70761080871921
2.36,110.76723774612672
2.38,111.96703001422783
2.4,111.91307810545305
2.42,112.5971825960856
2.44,113.74227990807923
2.46,115.67816462251646
2.48,117.96921504878922
2.5,119.65995510776708
2.52,120.8680863710112
2.54,121.96600832457639
2.56,124.2296669629447
2.58,126.41776660215606
2.6,128.83868069313783
2.62,130.6008589662247
2.64,132.95036178939577
2.66,134.59761412113204
2.68,139.80933832135344
2.7,140.47289630184093
2.72,143.02051679830862
2.74,144.07637162476803
2.76,147.534987378139
2.78,148.91976488666273
2.8,150.17277551886332
2.82,151.84319033298507
2.84,152.5419728046326
2.86,154.79406143637104
2.88,155.4883162036038
2.9,157.98514762635864
2.92,158.56484812401854
2.94,159.74747053672706
2.96,160.64781271102066
2.98,162.1125112838016
3.0,163.34403437760398
3.02,162.45341071258446
3.04,165.01725492775205
3.06,165.1323800343471
3.08,167.91810631008275
3.1,168.24453989960057
3.12,170.92192873502208
3.14,170.86224810036595
3.16,172.51990546121218
3.18,173.61157877944956
3.2,173.73886302938678
3.22,174.8068894046204
3.24,175.01093475345107
3.26,176.4136087514121
3.28,177.0343278067006
3.3,178.7818624521199
3.32,179.9075195613317
3.34,180.43311176942527
3.36,181.69224889986165
3.38,183.19662291321055
3.4,183.9669668030734
3.42,183.89967052726485
3.44,185.5892591114052
3.46,185.9345367198535
3.48,186.58004529851573
3.5,186.78216807815366
3.52,185.8819335260991
3.54,184.60631729103358
3.56,183.8800530473064
3.58,183.56906804841677
3.6,182.62078347697212
3.62,182.29358772392925
3.64,181.24193640992945
3.66,179.57129919913143
3.68,178.89240232214132
3.7,177.84893165647847
3.72,177.89377131856332
3.74,178.49688103807867
3.76,179.9052339992662
3.78,180.84484312800464
3.8,180.09574221161662
3.82,182.338272317309
3.84,183.7834746583959
3.86,186.00949706027893
3.88,187.86984203038458
3.9,190.29273381566287
3.92,191.5533719052668
3.94,192.16609888631416
3.96,194.900552783062
3.98,195.5837991585175
4.0,197.92294909109725
4.02,196.40789086111394
4.04,197.02288940594744
4.06,197.1814788089966
4.08,196.63606393094466
4.1,195.99084360942356
4.12,195.6881478585567
4.14,194.71010664045545
4.16,194.53580846340398
4.18,193.28374858917854
4.2,193.09873971428962
4.22,192.95698061759683
4.24,192.74665441163597
4.26,192.8321375944612
4.28,192.41515685706705
4.3,192.94943919878358
4.32,193.98930014230214
4.34,194.343417957449
4.36,195.3215394200473
4.38,195.3838900360725
4.4,197.05084739708772
4.42,198.20543923690406
4.44,198.89082835449415
4.46,200.10173613061892
4.48,200.257427237984
4.5,202.367659382484
4.52,203.79786445061828
4.54,205.17442977261126
4.56,205.15533483635718
4.58,206.68978287016546
4.6,206.746197160317
4.62,206.09419715035912
4.64,206.54311536284402
4.66,204.3875272040919
4.68,204.6618957672721
4.7,204.2521397792532
4.72,203.288675693889
4.74,202.6251455866771
4.76,200.67875226702014
4.78,199.72721143266295
4.8,198.18036833680083
4.82,199.22814733091676
4.84,198.32462582068402
4.86,197.35011666393663
4.88,197.90797250170678
4.9,197.4511900482218
4.92,197.96877997319598
4.94,198.4991897249379
4.96,200.1645786335509
4.98,200.96589408670349
5.0,199.06851566561716
5.02,199.1066272636372
5.04,200.20959057787977
5.06,200.35052706268658
5.08,200.70313949968184
5.1,202.22392116911968
5.12,203.7638443089511
5.14,205.71532493371475
5.16,206.4507685318322
5.18,208.19097905823884
5.2,208.81698353702498
5.22,209.92555638078997
5.24,211.2543543791258
5.26,211.41050274960384
5.28,213.3021205365492
5.3,213.3381055629541
5.32,213.6016042234016
5.34,213.96519463337404
5.36,214.2851800596798
5.38,214.24832928901387
5.4,215.3045593024755
5.42,216.5437414962652
5.44,216.656513047353
5.46,217.22853250934418
5.48,217.16731684442206
5.5,216.62889816924726
5.52,216.47895520976596
5.54,214.73692878581033
5.56,213.7738826460071
5.58,213.08130475836137
5.6,210.8142752446434
5.62,210.76713056539842
5.64,209.96709633548593
5.66,210.42845837091724
5.68,210.02048490279515
5.7,209.81496896945583
5.72,210.29163338804884
5.74,210.00399062580948
5.76,210.00598449644372
5.78,210.67619483880108
5.8,211.14483960797378
5.82,212.5384830542189
