d,vs
0.02,17.39126281549056
0.04,25.28736265316516
0.06,30.803670062590932
0.08,36.29671172429107
0.1,41.06487137769253
0.12,43.42044432350915
0.14,46.30814339085901
0.16,48.03425709619835
0.18,50.26156291600918
0.2,52.55287762143692
0.22,54.503065105574024
0.24,55.54120471976758
0.26,57.20440950115823
0.28,62.49506038727409
0.3,61.98728944410854
0.32,64.2037150340118
0.34,67.44863097390864
0.36,72.2758403486156
0.38,76.16293186788202
0.4,78.35376418209502
0.42,80.12143372002747
0.44,80.65099438275456
0.46,75.89646121212061
0.48,70.99168057031692
0.5,75.40880428809055
0.52,74.26657442584384
0.54,73.16093911654139
0.56,74.04442853336616
0.58,73.51726548443715
0.6,72.28101734928767
0.62,70.14204182538224
0.64,68.91567935474323
0.66,68.77256329902573
0.68,66.28413316551752
0.7,66.24844535630163
0.72,66.0634330836752
0.74,65.61961221125779
0.76,64.52018637512303
0.78,66.00348244403925
0.8,68.30854007426802
0.82,69.0397710570646
0.84,71.29336365778121
0.86,75.51822273030112
0.88,79.44292608496832
0.9,83.14721898484801
0.92,84.13273625233269
0.94,83.46039271262231
0.96,82.75183946228212
0.98,83.36950686097946
1.0,83.43848407206985
1.02,82.57410415806858
1.04,83.00752808180088
1.06,84.45970305307827
1.08,86.13152156204167
1.1,88.75343745945308
1.12,92.71474992084045
1.14,98.21331515720004
1.16,99.01243240558009
1.18,102.4325684693945
1.2,103.90885764930431
1.22,123.70584358477049
1.24,118.42623936066005
1.26,114.47800672548556
1.28,124.33815746250455
1.3,121.973675383844
1.32,121.47949856527275
1.34,119.22375251773231
1.36,115.46597716524872
1.38,113.45833600199124
1.4,101.57398469088434
1.42,101.78625619895887
1.44,102.45029003130928
1.46,102.77590450404466
1.48,102.88909122038746
1.5,103.56335329603561
1.52,103.85005886072037
1.54,104.45808212980265
1.56,105.59320200154988
1.58,107.64258803805457
1.6,108.84817432951797
1.62,111.14956586580116
1.64,112.1966389667798
1.66,112.44114472707082
1.68,112.71057326020964
1.7,112.6377931741201
1.72,113.21602464625252
1.74,114.51220925129236
1.76,118.23300912823646
1.78,128.29874958284432
1.8,132.83977749561262
1.82,132.24584696187026
1.84,139.23604499341397
1.86,137.99825795333524
1.88,137.18523609184712
1.9,137.55838031214594
1.92,137.6101828656521
1.94,133.05679311391228
1.96,134.82722304552163
1.98,135.6025681281572
2.0,134.42026828514588
2.02,129.76011497870482
2.04,127.42914928108789
2.06,127.71049815220988
