d,vs
0.02,18.86831080491254
0.04,27.342032664021776
0.06,33.22324439117351
0.08,39.2185771385159
0.1,44.419994477229416
0.12,47.08278748497017
0.14,50.21756926977362
0.16,51.94265685441569
0.18,54.29810374735537
0.2,56.55020847657624
0.22,58.56232151102012
0.24,59.7370833927144
0.26,61.3740656896314
0.28,67.11676388239879
0.3,66.92918785449315
0.32,69.34315393073273
0.34,72.53376942886206
0.36,77.75007463962868
0.38,81.68822469821176
0.4,84.11520886711804
0.42,86.11998349228621
0.44,86.85473210418333
0.46,81.68278854011916
0.48,76.77332269003608
0.5,81.7692963311857
0.52,80.85424401515225
0.54,79.69664443124083
0.56,80.99858046602833
0.58,80.41127287507337
0.6,78.94680020428119
0.62,77.05593571187795
0.64,75.36031175330226
0.66,75.12135352305292
0.68,72.01000964347875
0.7,71.41487565608632
0.72,70.99772142753498
0.74,70.48000249068136
0.76,69.7813241850577
0.78,71.3044292075244
0.8,73.90557007583764
0.82,74.43208071478503
0.84,76.42541863427698
0.86,81.0962972301764
0.88,84.96982597312363
0.9,88.64233420534673
0.92,89.35857222590491
0.94,88.3607542257273
0.96,87.18895246547585
0.98,87.40246920183549
1.0,87.31150995446338
1.02,86.47379279553158
1.04,86.88306022467873
1.06,88.26053589984531
1.08,89.79102455747497
1.1,92.61767607726924
1.12,96.7573719119098
1.14,102.51349652608923
1.16,102.79557988808561
1.18,106.43357228409036
1.2,107.80315534259982
1.22,128.76057289157455
1.24,123.26143990176362
1.26,119.03437402514933
1.28,128.85552776257867
1.3,126.18958737402728
1.32,126.3808912033015
1.34,123.9503648613484
1.36,120.52609492887142
1.38,118.3449307730518
1.4,106.34731777154121
1.42,107.1825887851305
1.44,107.77576736419101
1.46,108.42329417656813
1.48,108.62090200891862
1.5,109.24418605624126
1.52,109.39155611757408
1.54,110.05561170687339
1.56,111.25820920126417
1.58,112.92573385720215
1.6,114.71420696694634
1.62,116.80223954398626
1.64,117.93354829451006
1.66,118.012386719285
1.68,118.59840487549148
1.7,119.01038708901329
1.72,119.82905308223286
1.74,121.24851147757204
1.76,124.9643537331272
1.78,136.75369888881556
1.8,141.80121567244595
1.82,140.47828378113513
1.84,147.85556320713152
1.86,147.39884500693205
1.88,146.66414084516995
1.9,147.08955498509442
1.92,146.57897318301582
1.94,141.14860876151158
1.96,142.12304281757997
1.98,143.7973309290472
2.0,142.2909145195469
2.02,137.76488662563193
2.04,135.49261223958484
2.06,135.34806639727995
2.08,143.47812604185157
2.1,142.3000629558909
2.12,144.6165142719762
2.14,144.96872212553652
2.16,144.99138212859782
2.18,143.11138253702148
2.2,141.65023204544548
2.22,140.8267307434996
2.24,139.4955889567515
2.26,138.5102847174245
2.28,138.74237862904633
2.3,138.366990170686
2.32,137.38225638214186
2.34,137.6528798626633
2.36,137.8710209605728
2.38,139.5041031531547
2.4,139.6690926384645
2.42,140.39926628093477
2.44,142.43054264151544
2.46,144.4828363574101
2.48,147.18027910379303
2.5,149.18303503285978
2.52,151.03021942313438
2.54,151.94576373091374
2.56,154.39853192966692
2.58,157.43676054992173
2.6,160.5480325550933
2.62,162.72351194736024
2.64,166.26039757896518
2.66,167.195643065095
2.68,172.6267695373052
2.7,173.5292526581927
2.72,175.85652973786014
2.74,177.32963661674071
2.76,181.3447241641648
2.78,183.46485626036613
2.8,185.86358090308713
2.82,188.14822384893995
2.84,188.9192568957903
2.86,191.72880660594677
2.88,192.9044225455706
2.9,196.81208973992474
2.92,197.01809923380577
2.94,198.59006007547742
2.96,199.49128962622856
2.98,201.11196144173695
3.0,202.78222162339023
3.02,200.4928356782865
3.04,203.29295061843055
3.06,203.879993536675
3.08,206.56364320475095
3.1,207.62973279356444
3.12,210.3369018810969
3.14,211.77419307933522
3.16,212.1380749616996
3.18,213.81417845232843
3.2,214.36241547998145
3.22,215.95665826041903
3.24,217.2766020736101
3.26,218.14766942352193
3.28,217.86357350134764
3.3,219.45845817283316
3.32,221.00659187660116
3.34,221.61238027327377
3.36,223.229282803149
3.38,224.4202672938613
3.4,226.24032328886665
3.42,227.54630903858563
3.44,228.7477171303105
3.46,229.4000589890297
3.48,230.99570579914476
3.5,232.04054104178064
3.52,230.89521610819173
3.54,230.49057440815886
3.56,228.7095587678629
3.58,227.51336844041288
3.6,226.35352898398654
3.62,225.86667534734713
3.64,224.0460197482894
3.66,221.75660079512176
3.68,219.96234803113083
3.7,219.53616691504726
3.72,219.8558228496673
3.74,220.39262679831083
3.76,222.06303356380351
3.78,224.39728532408105
3.8,224.70712015264846
3.82,227.15514497230018
3.84,227.00401390760206
3.86,228.89393689394927
3.88,230.9890910144957
3.9,233.97066575822913
3.92,235.04050874206828
3.94,235.60496071367166
3.96,238.53183257168294
3.98,239.77319328628195
4.0,242.62036881726294
4.02,239.8737098365881
4.04,240.77201728357446
4.06,240.95997657733324
4.08,241.0525695238908
4.1,240.7325624600845
4.12,239.5710947318409
4.14,238.45247371645775
4.16,238.7862489846267
4.18,236.63380401585124
4.2,236.5579880715102
4.22,236.17464389778266
4.24,235.26305918957868
4.26,235.29096748392607
4.28,235.02316780761277
4.3,235.6449976233986
4.32,236.663103550381
4.34,237.5682895271515
4.36,239.47016451775497
4.38,240.45841849918196
4.4,242.2893088137825
4.42,243.82617151271438
4.44,245.80771668448054
4.46,248.52284420221326
4.48,250.50536552440695
4.5,250.8732335732461
4.52,253.15904175468384
4.54,256.2621107713806
4.56,256.47976296605646
4.58,257.504553263239
4.6,257.90699010547144
4.62,257.9515806643191
4.64,258.17084163103925
4.66,257.4101989602592
4.68,258.5429878061457
4.7,257.7022810786452
4.72,256.7863365383691
4.74,255.82575335771978
4.76,254.566068617459
4.78,254.4155966586019
4.8,252.2941165380013
4.82,252.62889598283408
4.84,251.34096898003568
4.86,251.15327098003684
4.88,250.7029757588263
4.9,250.7596692958796
4.92,250.66555052314968
4.94,250.6140009358073
4.96,250.82819898714192
4.98,250.92736963872503
5.0,249.44503554433118
5.02,248.4911177896139
5.04,249.93784025455227
5.06,251.63430060937486
5.08,251.52024916877528
5.1,252.0246919627591
5.12,253.5953523603184
5.14,256.5843892181402
5.16,257.7944834198627
5.18,259.8838662783091
5.2,260.7525649981059
5.22,262.39463070400683
5.24,263.92381018315797
5.26,263.8370953486262
5.28,265.3511012338565
5.3,264.8244227157273
5.32,266.5904120571403
5.34,266.97574757614086
5.36,267.15533400662537
5.38,268.6904979633425
5.4,269.0750854024195
5.42,269.37976008912267
5.44,269.4670499345128
5.46,269.39086642996625
5.48,269.5153491877403
5.5,269.15018976626834
5.52,268.7300428188927
5.54,266.24319220096896
5.56,266.2771485538377
5.58,264.53664039004855
5.6,261.2731844534795
5.62,261.3164429576847
5.64,259.8237568202333
5.66,259.2017293483082
5.68,259.40505773536006
5.7,258.80303003716125
5.72,259.7482952159403
5.74,258.07956186577536
5.76,258.1460574453744
5.78,258.9039190671719
5.8,259.527992018901
5.82,260.77357297000475
5.84,260.86772863496066
5.86,261.2863428974726
5.88,261.8004141074
5.9,262.1123437140216
5.92,260.918165832878
5.94,259.7458147244698
5.96,257.63452991522564
5.98,256.66138845605326
6.0,253.18196235126177
6.02,251.43381010247109
6.04,250.38315515292086
6.06,250.69677322786887
6.08,249.98536685865906
6.1,249.75498748255734
6.12,248.88705662931196
6.14,248.66158500222835
6.16,248.06699048569402
6.18,245.90014364212522
6.2,245.565313508329
6.22,242.40141626099648
6.24,239.82193821564468
6.26,236.30299402157
6.28,235.5597493314029
6.3,234.01486267904272
6.32,232.7281269129668
6.34,230.6290550684602
6.36,229.50878995236448
6.38,227.94033627159675
6.4,225.50486942659617
6.42,224.99069541586044
6.44,223.33745755899292
6.46,222.3818769955157
